# r2% [m],q [m^3/s per m]
1.503550,9.7408e-11
1.598495,6.5384e-10
1.707426,4.0250e-09
1.659882,1.8989e-09
1.552031,3.0972e-10
1.416079,1.9217e-11
1.391376,1.0122e-11
1.419092,1.5731e-11
1.511780,9.2936e-11
1.421364,1.0599e-11
1.323775,7.2314e-13
1.272203,1.5252e-13
1.231661,3.5861e-14
1.196511,7.5951e-15
1.162212,1.6620e-15
1.002796,8.7374e-19
0.897394,1.0349e-21
0.812535,2.8777e-24
0.784990,1.8751e-25
0.759645,8.2575e-27
0.742293,7.7499e-28
0.716867,6.0127e-29
0.694833,8.0284e-30
0.663867,1.5689e-31
0.635216,3.7437e-33
0.604060,3.5275e-35
0.576870,4.1443e-37
0.536994,1.3993e-39
0.537688,3.9749e-39
0.518830,5.8370e-41
0.652023,2.4460e-30
0.801492,2.7400e-23
1.037741,1.7803e-17
0.945300,2.6694e-19
0.852023,4.7485e-22
0.783425,1.3555e-24
0.483754,1.1745e-45
0.346685,7.9270e-72
0.331876,1.6330e-76
0.324709,3.2339e-79
0.356146,1.8681e-70
0.358411,1.3164e-70
0.326649,3.4953e-81
0.434848,5.2083e-56
0.945557,9.1381e-21
0.943819,2.3838e-20
0.918893,1.3872e-18
0.851612,5.7211e-24
0.813385,3.9302e-25
0.769270,2.0873e-26
0.716300,1.4958e-28
0.659968,1.5487e-32
0.628958,3.7402e-35
0.626981,2.6671e-36
0.622563,9.0755e-37
0.546855,8.2368e-44
0.475116,7.4359e-53
0.402129,2.5116e-66
0.381325,3.0228e-71
0.342630,3.7701e-82
0.308971,6.8437e-94
0.290588,2.4494e-101
0.272472,5.2018e-110
0.101958,0.0000e+00
0.105269,0.0000e+00
0.099415,0.0000e+00
0.096096,0.0000e+00
0.090382,0.0000e+00
0.085180,0.0000e+00
0.081427,0.0000e+00
0.081194,0.0000e+00
0.079509,0.0000e+00
0.079139,0.0000e+00
0.074991,0.0000e+00
0.066154,0.0000e+00
0.104619,0.0000e+00
0.101278,0.0000e+00
0.097812,0.0000e+00
0.090183,0.0000e+00
0.081307,0.0000e+00
0.074659,0.0000e+00
0.076499,0.0000e+00
0.073673,0.0000e+00
0.073772,0.0000e+00
0.075457,0.0000e+00
0.053782,0.0000e+00
0.164609,1.0678e-196
0.138509,5.1435e-251
0.239185,6.7254e-124
0.279228,5.5707e-101
0.297078,3.6814e-93
0.338315,5.2758e-78
0.355537,2.8729e-74
0.370529,1.5987e-70
0.341875,7.5562e-77
0.336461,6.5752e-76
0.327885,1.0130e-78
0.330470,2.5846e-78
0.337060,1.9928e-76
0.339210,3.3955e-75
0.342823,1.4111e-73
0.336032,3.0943e-75
0.327772,4.3652e-78
0.307377,8.9500e-84
0.292251,1.0504e-88
0.277947,1.6682e-94
0.270617,1.3391e-97
0.263264,1.6025e-101
0.253718,1.5869e-109
0.245139,1.8491e-113
0.236939,2.1637e-117
0.229779,2.8443e-120
0.237408,2.9646e-116
0.210418,1.2949e-134
0.201333,5.6630e-144
0.197362,3.5883e-149
0.190088,2.5884e-157
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.236297,4.7186e-120
0.228416,1.3377e-127
0.227398,9.7503e-130
0.228149,1.0605e-129
0.226979,1.2022e-127
0.237831,3.8761e-120
0.248108,9.1300e-115
0.257021,5.4021e-111
0.268928,1.1071e-102
0.292280,4.1111e-94
0.325352,3.0169e-81
0.356082,1.4338e-71
0.377442,5.1383e-66
0.389087,1.2073e-63
0.375861,1.1689e-67
0.388277,2.6413e-65
0.488681,2.7531e-51
0.483765,1.0169e-48
0.532581,6.7589e-42
0.558756,1.7768e-39
0.561612,4.3759e-39
0.561259,3.9970e-39
0.548624,7.4003e-40
0.557557,1.0650e-39
0.555181,4.3103e-40
0.535220,4.0947e-42
0.501064,5.6439e-46
0.458180,9.5745e-52
0.415665,2.4131e-58
0.402833,1.2713e-59
0.399998,5.2100e-59
0.402790,6.0008e-51
0.397079,1.6065e-58
0.370279,3.5316e-65
0.359065,3.3448e-70
0.321934,1.8737e-81
0.290878,7.7901e-94
0.266625,2.1907e-104
0.281596,5.3039e-105
0.287224,8.7961e-104
0.289756,7.4187e-102
0.286133,7.8268e-103
0.257740,1.4434e-116
0.211605,1.5587e-154
0.175615,4.9888e-200
0.149929,7.3298e-243
0.134950,1.3053e-269
0.112893,0.0000e+00
0.097637,0.0000e+00
0.082725,0.0000e+00
0.075359,0.0000e+00
0.069785,0.0000e+00
0.066313,0.0000e+00
0.063498,0.0000e+00
0.044166,0.0000e+00
0.048427,0.0000e+00
0.051285,0.0000e+00
0.054887,0.0000e+00
0.059097,0.0000e+00
0.065969,0.0000e+00
0.142339,1.7413e-230
0.154606,2.2435e-207
0.156853,1.2489e-205
0.154579,8.4921e-212
0.152536,3.5063e-217
0.142744,1.6437e-238
0.133046,4.5578e-262
0.162482,1.9209e-200
0.119788,2.9284e-308
0.116082,0.0000e+00
0.110366,0.0000e+00
0.104675,0.0000e+00
0.099997,0.0000e+00
0.137747,2.2283e-216
0.304730,6.8395e-77
0.294253,7.4444e-81
0.283872,2.7482e-85
0.273393,3.6451e-90
0.264491,1.0086e-94
0.255459,9.2617e-100
0.245752,1.1543e-105
0.237701,4.1598e-111
0.239897,3.8477e-110
0.279682,1.0869e-89
0.268455,4.7177e-95
0.264107,1.7417e-97
0.252955,1.4806e-103
0.247213,7.3963e-107
0.242131,8.8248e-110
0.237186,1.3119e-112
0.239506,8.4650e-111
0.228706,1.2817e-117
0.228523,9.4296e-115
0.228297,2.3190e-114
0.216095,9.8254e-123
0.213832,3.4042e-124
0.305626,1.2809e-82
0.316689,9.2043e-79
0.152160,9.5497e-201
0.153267,5.4971e-199
0.232064,1.2371e-111
0.242306,9.7375e-108
0.223010,9.6444e-118
0.231109,3.0400e-113
0.116937,1.3314e-287
0.120973,2.0153e-277
0.127741,8.7608e-261
0.131755,7.2855e-253
0.129820,1.0840e-259
0.126956,1.0083e-268
0.123250,7.7174e-280
0.110878,8.9890e-320
0.106483,0.0000e+00
0.104511,0.0000e+00
0.099235,0.0000e+00
0.093885,0.0000e+00
0.087229,0.0000e+00
0.085769,0.0000e+00
0.079433,0.0000e+00
0.072758,0.0000e+00
0.068821,0.0000e+00
0.061441,0.0000e+00
0.049758,0.0000e+00
0.043807,0.0000e+00
0.037307,0.0000e+00
0.036134,0.0000e+00
0.037969,0.0000e+00
0.046177,0.0000e+00
0.059928,0.0000e+00
0.071840,0.0000e+00
0.077137,0.0000e+00
0.083866,0.0000e+00
0.077368,0.0000e+00
0.073334,0.0000e+00
0.075513,0.0000e+00
0.075943,0.0000e+00
0.077637,0.0000e+00
0.129689,3.8722e-256
0.278626,1.2209e-95
0.280583,1.2255e-94
0.284156,2.6256e-93
0.289234,1.0051e-91
0.303830,3.6645e-82
0.300490,4.9781e-84
0.295604,9.9718e-87
0.290365,1.0731e-89
0.137747,2.2283e-216
0.304730,6.8395e-77
0.294253,7.4444e-81
0.283872,2.7482e-85
0.273393,3.6451e-90
0.264491,1.0086e-94
0.255459,9.2617e-100
0.245752,1.1543e-105
0.237701,4.1598e-111
0.239897,3.8477e-110
0.279682,1.0869e-89
0.268455,4.7177e-95
0.264107,1.7417e-97
0.252955,1.4806e-103
0.247213,7.3963e-107
0.242131,8.8248e-110
0.237186,1.3119e-112
0.239506,8.4650e-111
0.228706,1.2817e-117
0.228523,9.4296e-115
0.228297,2.3190e-114
0.216095,9.8254e-123
0.213832,3.4042e-124
0.305626,1.2809e-82
0.316689,9.2043e-79
0.152160,9.5497e-201
0.153267,5.4971e-199
0.232064,1.2371e-111
0.242306,9.7375e-108
0.223010,9.6444e-118
0.231109,3.0400e-113
0.116937,1.3314e-287
0.120973,2.0153e-277
0.127741,8.7608e-261
0.131755,7.2855e-253
0.129820,1.0840e-259
0.126956,1.0083e-268
0.123250,7.7174e-280
0.110878,8.9890e-320
0.106483,0.0000e+00
0.104511,0.0000e+00
0.099235,0.0000e+00
0.093885,0.0000e+00
0.087229,0.0000e+00
0.085769,0.0000e+00
0.079433,0.0000e+00
0.072758,0.0000e+00
0.068821,0.0000e+00
0.061441,0.0000e+00
0.049758,0.0000e+00
0.043807,0.0000e+00
0.037307,0.0000e+00
0.036134,0.0000e+00
0.037969,0.0000e+00
0.046177,0.0000e+00
0.059928,0.0000e+00
0.071840,0.0000e+00
0.077137,0.0000e+00
0.083866,0.0000e+00
0.077368,0.0000e+00
0.073334,0.0000e+00
0.075513,0.0000e+00
0.075943,0.0000e+00
0.077637,0.0000e+00
0.129689,3.8722e-256
0.278626,1.2209e-95
0.280583,1.2255e-94
0.284156,2.6256e-93
0.289234,1.0051e-91
0.303830,3.6645e-82
0.300490,4.9781e-84
0.295604,9.9718e-87
0.290365,1.0731e-89
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.505489,1.2843e-41
0.623236,5.5860e-32
0.746075,1.4905e-25
0.676766,7.6203e-29
0.670335,2.9040e-29
0.647353,1.0434e-30
0.635489,1.6165e-31
0.643068,7.3857e-30
0.625619,5.2537e-31
0.603561,1.6619e-33
0.594132,3.8764e-34
0.587397,1.1247e-34
0.576130,1.6472e-35
0.568853,7.6933e-36
0.563354,5.4091e-36
0.561059,3.0114e-36
0.583751,3.0102e-35
0.626377,4.0885e-33
0.620507,2.0390e-33
0.602264,4.7547e-34
0.580500,5.9107e-35
0.576166,4.5766e-35
0.567874,1.5101e-35
0.557725,3.8954e-36
0.559480,2.3982e-36
0.540341,1.0811e-37
0.535102,5.5791e-38
0.537190,1.2061e-37
0.534568,5.2241e-38
0.517367,6.3697e-40
0.472312,2.5572e-45
0.435351,1.4286e-50
0.406043,1.6719e-55
0.375825,2.0603e-61
0.343523,2.6521e-69
0.312710,9.4782e-79
0.284965,2.7923e-89
0.257269,4.7055e-100
0.237549,4.9315e-111
0.222839,3.2516e-121
0.214414,1.9329e-128
0.210591,1.1898e-132
0.209064,2.4744e-134
0.205943,2.7715e-137
0.199506,3.6478e-143
0.190524,9.1156e-153
0.183819,2.0989e-161
0.182190,7.7247e-165
0.184324,1.8815e-163
0.190361,7.7082e-160
0.193684,1.8264e-155
0.191376,5.9731e-158
0.188382,6.3589e-162
0.187393,2.9639e-164
0.137546,5.7076e-250
0.128870,1.5392e-272
0.118802,9.2990e-303
0.110441,0.0000e+00
0.102620,0.0000e+00
0.095104,0.0000e+00
0.089610,0.0000e+00
0.086886,0.0000e+00
0.082435,0.0000e+00
0.077523,0.0000e+00
0.074025,0.0000e+00
0.071021,0.0000e+00
0.069452,0.0000e+00
0.067438,0.0000e+00
0.067532,0.0000e+00
0.068112,0.0000e+00
0.064366,0.0000e+00
0.080112,0.0000e+00
0.107353,0.0000e+00
0.423524,1.3218e-53
0.415566,6.4913e-55
0.420872,7.0762e-55
0.426046,1.2535e-54
0.438786,1.3937e-53
0.445734,2.3551e-53
0.436462,2.8361e-55
0.451650,2.5882e-54
0.469192,7.5079e-53
0.473562,1.8818e-52
0.457845,1.5056e-54
0.445130,5.7891e-56
0.437712,1.0770e-56
0.438801,2.5841e-56
0.437046,1.9339e-56
0.430162,1.3819e-57
0.419777,2.1027e-59
0.417794,3.3431e-60
0.420715,2.0033e-60
0.412516,1.1651e-61
0.405051,2.4148e-62
0.401964,1.6424e-62
0.395469,1.8423e-63
0.380637,4.3239e-66
0.370187,5.4210e-68
0.386636,5.1701e-64
0.350224,3.3400e-73
0.336626,1.7770e-76
0.325090,9.9172e-80
0.314838,2.5830e-83
0.302360,1.0776e-87
0.230620,4.3237e-127
0.303127,4.3039e-91
0.293341,1.8154e-94
0.273444,7.1578e-101
0.259285,7.0439e-108
0.257583,5.6025e-108
0.234619,2.6921e-121
0.203158,1.5927e-146
0.174273,1.4751e-180
0.141961,1.1538e-236
0.127030,1.9615e-252
0.112508,6.9169e-323
0.101589,0.0000e+00
0.091218,0.0000e+00
0.085117,0.0000e+00
0.075723,0.0000e+00
0.068445,0.0000e+00
0.062568,0.0000e+00
0.074665,0.0000e+00
0.089086,0.0000e+00
0.064511,0.0000e+00
0.091708,0.0000e+00
0.077850,0.0000e+00
0.065784,0.0000e+00
0.081281,0.0000e+00
0.075894,0.0000e+00
0.071822,0.0000e+00
0.062622,0.0000e+00
0.055651,0.0000e+00
0.041177,0.0000e+00
0.042502,0.0000e+00
0.039304,0.0000e+00
0.039988,0.0000e+00
0.050145,0.0000e+00
0.078094,0.0000e+00
0.104521,0.0000e+00
0.169943,4.2455e-189
0.277915,1.9522e-100
0.361610,1.2984e-71
0.380573,1.2067e-66
0.441028,7.2015e-55
0.516698,9.6486e-45
0.701628,1.0985e-31
0.604234,1.1002e-37
0.395155,9.2403e-64
0.405932,1.8391e-61
0.320207,4.8421e-83
0.283721,6.7684e-97
0.215755,2.6351e-137
0.232517,1.2089e-123
0.304120,1.4297e-86
0.343427,6.3689e-73
0.525359,4.2932e-42
0.634585,8.1386e-33
0.764658,1.0331e-25
0.784202,1.1606e-24
0.781284,1.3321e-24
0.725607,6.5894e-27
0.957689,2.7381e-19
1.058627,3.6172e-17
1.157308,2.1332e-15
1.216018,2.2080e-14
1.313569,4.5556e-13
1.175702,6.3884e-15
1.260637,8.5835e-14
0.808349,1.0096e-23
1.164601,1.9564e-15
1.347303,4.4203e-13
1.423587,3.0155e-12
1.602104,1.3015e-10
1.615647,1.5540e-10
1.271631,1.4022e-13
1.097443,7.3753e-17
1.012513,2.8554e-19
0.756577,8.9296e-29
0.715636,1.1160e-31
0.704092,2.8912e-33
0.704536,5.0832e-34
0.695666,9.0417e-35
0.665381,8.3084e-36
0.690236,7.5621e-33
0.703981,3.3389e-31
0.721483,1.0934e-29
0.555538,5.8980e-41
0.730093,1.0107e-29
0.696888,6.5593e-32
0.661435,1.4171e-34
0.637940,2.0617e-36
0.618336,3.4946e-38
0.584559,1.6343e-41
0.579977,1.7278e-42
0.532533,8.9966e-48
0.511957,2.4062e-50
0.496953,9.9509e-53
0.465913,4.0138e-57
0.446590,1.0941e-58
0.443774,3.9550e-59
0.416567,7.1521e-65
0.336157,4.6002e-87
0.319045,3.2070e-94
0.312882,1.9590e-97
0.310978,1.6684e-100
0.309256,2.0564e-101
0.311887,1.7217e-100
0.215276,2.3981e-151
0.234846,1.1580e-134
0.201650,1.0140e-163
0.236559,5.4306e-145
0.253888,1.5174e-132
0.111431,0.0000e+00
0.108329,0.0000e+00
0.097323,0.0000e+00
0.095646,0.0000e+00
0.099512,0.0000e+00
0.092131,0.0000e+00
1.241155,7.7107e-13
2.295149,1.4080e-06
2.384913,3.0634e-06
2.455546,6.1829e-06
2.559745,1.3780e-05
2.610163,2.2672e-05
2.676960,3.9045e-05
2.742086,5.7989e-05
2.826014,9.4782e-05
2.937948,1.9051e-04
3.063006,4.7847e-04
3.202574,1.0091e-03
3.457056,2.7061e-03
3.681820,6.2150e-03
4.012323,1.6299e-02
4.206833,3.3867e-02
4.521918,7.2943e-02
4.672872,1.0922e-01
4.822714,1.6103e-01
4.535106,1.7167e-01
4.603656,2.1731e-01
2.148744,1.4069e-02
2.143589,1.5864e-02
2.337045,2.0024e-02
2.100831,7.3814e-03
1.891640,2.1465e-03
1.868622,1.1420e-03
1.671717,1.9861e-04
1.608184,5.3570e-05
1.582116,1.7668e-05
1.551324,5.0429e-06
1.646545,4.7270e-06
1.604745,1.2346e-06
1.559761,2.8933e-07
1.522840,7.2627e-08
1.479560,1.6727e-08
1.445641,4.5075e-09
1.412947,1.2593e-09
1.386148,3.8047e-10
1.343803,7.8281e-11
1.197934,9.8491e-13
1.165975,1.7546e-13
1.037803,7.6155e-16
0.991922,4.4691e-17
0.942241,1.6538e-18
0.903398,9.1352e-20
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
