# r2% [m],q [m^3/s per m]
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.146044,2.9971e-223
0.161042,1.4416e-197
0.153441,2.6713e-209
0.153159,1.3909e-208
0.175719,5.8488e-175
0.177919,1.1074e-173
0.184246,1.1326e-167
0.114922,4.1786e-310
0.205815,2.5625e-146
0.116190,9.5376e-304
0.115749,7.7678e-305
0.204930,3.0597e-147
0.116444,9.6789e-307
0.108025,0.0000e+00
0.107343,0.0000e+00
0.120394,1.2753e-285
0.121126,7.5282e-279
0.119293,3.1263e-282
0.113777,1.3133e-302
0.110883,1.5577e-315
0.111976,5.9779e-311
0.111905,1.0452e-306
0.298186,9.5075e-86
0.383950,4.2305e-61
0.331862,3.4240e-72
0.407273,6.8979e-55
0.446761,3.9770e-48
0.493826,5.8409e-42
0.582278,3.5265e-34
0.595259,7.3516e-34
0.584744,1.1768e-35
0.587272,3.0752e-36
0.599522,4.1786e-35
0.624043,7.7702e-33
0.694625,4.6123e-28
0.673632,9.3410e-29
0.671074,7.8736e-29
0.678341,4.3311e-29
0.634683,2.1359e-32
0.572374,1.7199e-37
0.572597,5.8580e-38
0.567959,1.1369e-38
0.612315,4.9840e-35
0.587100,1.3171e-36
0.561981,3.1729e-38
0.532411,1.7144e-40
0.500796,3.2405e-44
0.465168,3.5065e-48
0.431856,1.2665e-53
0.404219,1.7097e-58
0.385427,9.6567e-62
0.389334,1.4964e-59
0.405390,1.4530e-55
0.166368,6.2391e-178
0.358803,2.5224e-65
0.307230,4.5730e-80
0.255078,1.7759e-101
0.246959,3.2477e-105
0.214924,3.3332e-123
0.090404,0.0000e+00
0.134507,6.1093e-230
0.110220,1.8955e-300
0.097527,0.0000e+00
0.124383,7.9000e-256
0.093878,0.0000e+00
0.157650,6.8896e-181
0.146406,8.8548e-202
0.137564,5.5003e-222
0.113993,1.3757e-286
0.110045,6.2949e-304
0.123835,2.0103e-265
0.171011,2.5076e-178
0.153333,1.7335e-207
1.272812,6.0783e-13
1.218007,1.3722e-13
1.354554,5.4525e-12
1.388012,1.2576e-11
1.302538,1.5906e-12
1.875677,8.8826e-09
1.910538,1.3587e-08
1.936117,1.7025e-08
2.030871,4.5298e-08
2.066248,6.5269e-08
2.099126,9.1139e-08
1.961325,2.1260e-08
1.780248,2.0043e-09
1.847765,4.2256e-09
1.904632,7.0631e-09
1.982364,1.5258e-08
2.094100,4.4828e-08
2.220944,1.4056e-07
2.268142,2.0569e-07
2.551320,1.8917e-06
2.870024,1.6848e-05
3.231442,1.7652e-04
4.232207,6.6022e-03
1.466116,3.4294e-06
2.092121,5.6975e-02
3.948839,1.9665e+00
3.347470,2.6154e+00
3.461794,2.4340e+00
3.297246,1.4194e+00
2.802021,2.7778e-01
2.388611,4.0304e-02
2.226746,3.9827e-03
2.122322,4.4517e-04
1.851365,2.1910e-05
1.786088,6.1097e-06
1.572514,4.3849e-07
1.652236,4.6335e-07
1.324486,1.3981e-09
1.395919,1.8178e-09
1.229472,2.1717e-11
1.179208,2.1294e-12
1.033820,6.7755e-15
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.348723,4.8615e-69
0.354335,1.6761e-67
0.354387,2.5490e-67
0.357741,2.3102e-66
0.363750,9.1763e-65
0.369682,2.7709e-63
0.409805,2.0225e-55
0.417031,4.3761e-54
0.435749,4.8787e-51
0.430252,1.0488e-51
0.450039,1.0597e-48
0.488378,7.1928e-44
0.502236,2.8250e-42
0.517496,1.1423e-40
0.541059,2.0763e-38
0.554732,3.3202e-37
0.556450,5.1588e-37
0.572184,9.7374e-36
0.579868,3.8461e-35
0.537753,1.1860e-38
0.542693,3.1042e-38
0.711528,2.4708e-27
0.795237,7.8155e-24
0.812293,3.3803e-23
0.893770,1.2084e-20
0.909289,3.3176e-20
1.024679,1.7964e-17
1.044977,4.9334e-17
1.050706,6.8649e-17
1.588768,4.0330e-11
1.563477,3.8844e-11
1.629865,1.4760e-10
1.665906,3.0587e-10
1.704909,6.2683e-10
1.744707,1.2752e-09
1.781920,2.4067e-09
1.823083,4.6652e-09
1.921962,1.7489e-08
1.960213,2.9697e-08
1.974333,3.9109e-08
1.995982,5.5966e-08
2.042192,1.0020e-07
1.946402,3.9877e-08
1.965509,5.6607e-08
1.842077,1.4200e-08
1.907377,3.0397e-08
1.981395,6.6386e-08
2.031300,1.1318e-07
2.120713,2.7166e-07
2.247250,8.3231e-07
2.380621,2.4730e-06
2.545547,8.3934e-06
2.702518,2.5969e-05
2.898833,9.9255e-05
3.212594,5.7334e-04
3.574174,3.7319e-03
4.404170,3.1309e-02
1.436075,1.2666e-05
1.737686,3.3442e-03
2.950975,1.7555e-01
3.014710,3.9950e-01
2.751294,4.8240e-01
3.171233,5.1550e-01
3.070975,3.1590e-01
2.736011,1.0399e-01
2.596699,3.1070e-02
2.270633,4.2896e-03
2.157193,6.7513e-04
2.071872,1.1713e-04
1.996401,2.5058e-05
1.910711,5.7829e-06
1.683196,3.3454e-07
1.638350,9.5588e-08
1.450964,2.8241e-09
1.408092,5.8259e-10
1.364443,1.1490e-10
1.196862,9.0364e-13
1.053497,3.3374e-15
1.129719,2.9143e-14
0.958217,1.1767e-17
0.881040,7.2401e-20
0.829275,9.9015e-22
0.714141,1.8277e-26
0.676914,1.1211e-28
