# r2% [m],q [m^3/s per m]
0.419166,1.6601e-53
0.450607,4.6207e-50
0.532813,6.2175e-41
0.636902,9.8335e-33
0.710383,2.2056e-28
0.634547,2.7911e-32
0.573551,2.1786e-36
0.481478,1.4642e-45
0.475965,6.7002e-47
0.470072,2.7104e-48
0.458744,4.7867e-50
0.427853,1.7571e-53
0.372521,2.7615e-62
0.299653,1.2388e-82
0.268160,4.2760e-95
0.237873,2.4005e-111
0.207689,6.9906e-131
0.190163,4.4838e-147
0.098212,0.0000e+00
0.097877,0.0000e+00
0.092394,0.0000e+00
0.086767,0.0000e+00
0.113277,3.5457e-290
0.133545,5.1836e-233
0.580909,2.2852e-40
0.566806,6.2912e-41
0.733907,1.3323e-29
0.889234,2.2194e-23
1.043656,3.0982e-19
0.930764,3.2253e-22
0.787959,7.3590e-28
0.644647,4.2071e-37
0.613060,4.4628e-41
0.527639,3.1475e-51
0.513381,3.6746e-54
0.304813,5.7631e-105
0.265923,3.8694e-124
0.230488,1.5868e-148
0.205210,1.0521e-172
0.158636,9.2788e-239
0.079351,0.0000e+00
0.058660,0.0000e+00
0.058706,0.0000e+00
0.047808,0.0000e+00
0.054204,0.0000e+00
0.061351,0.0000e+00
0.126824,1.7740e-291
0.063524,0.0000e+00
0.027381,0.0000e+00
0.030692,0.0000e+00
0.031278,0.0000e+00
0.027498,0.0000e+00
0.028697,0.0000e+00
0.031381,0.0000e+00
0.032193,0.0000e+00
0.033055,0.0000e+00
0.032490,0.0000e+00
0.028509,0.0000e+00
0.033485,0.0000e+00
0.028139,0.0000e+00
0.026360,0.0000e+00
0.028327,0.0000e+00
0.056416,0.0000e+00
0.079042,0.0000e+00
0.095008,0.0000e+00
0.054939,0.0000e+00
0.055949,0.0000e+00
0.089882,0.0000e+00
0.111232,0.0000e+00
0.141833,5.4108e-242
0.185956,8.6529e-172
0.179758,2.1722e-180
0.145864,2.4360e-236
0.118439,3.4307e-309
0.085792,0.0000e+00
0.072703,0.0000e+00
0.060969,0.0000e+00
0.055844,0.0000e+00
0.048300,0.0000e+00
0.039804,0.0000e+00
0.028386,0.0000e+00
0.026713,0.0000e+00
0.025319,0.0000e+00
0.027573,0.0000e+00
0.017861,0.0000e+00
0.039430,0.0000e+00
0.089499,0.0000e+00
0.138580,1.3436e-232
0.230756,6.1845e-121
0.236703,1.0519e-116
0.256762,1.0136e-104
0.301890,6.1699e-83
0.260766,9.3891e-103
0.256743,2.7670e-105
0.253150,8.8280e-108
0.227516,5.0351e-124
0.164695,1.6160e-188
0.270636,1.1618e-110
0.250366,2.0279e-127
0.231118,3.3679e-143
0.196914,1.3374e-175
0.198849,5.0693e-172
0.201865,7.5828e-167
0.193320,9.2980e-173
0.189581,2.5272e-173
0.197367,3.0174e-162
0.195505,1.7353e-165
0.195180,4.6639e-169
0.193607,6.3012e-174
0.191965,6.4949e-178
0.189099,9.7605e-182
0.185416,3.1848e-184
0.186628,2.7497e-180
0.182830,3.3960e-184
0.174780,2.0899e-195
0.167250,6.3193e-207
0.170885,3.0176e-201
0.170381,1.5674e-202
0.168587,3.6743e-206
0.161728,1.6081e-218
0.154617,1.5000e-232
0.149543,1.0822e-242
0.151459,1.0783e-237
0.165259,8.5012e-211
0.163600,1.0374e-210
0.167308,2.1038e-202
0.443331,5.3800e-57
0.455730,1.0966e-54
0.456189,1.4805e-54
0.448947,8.2229e-56
0.440442,2.3470e-57
0.435047,1.6799e-58
0.423207,1.4418e-59
0.414762,1.6968e-61
0.404243,8.1084e-64
0.395491,1.4340e-65
0.392760,7.9482e-66
0.389673,2.4799e-66
0.387496,5.9000e-67
0.384516,9.8442e-68
0.393124,9.4961e-66
0.384637,9.9442e-68
0.382000,1.8569e-68
0.361617,9.7169e-74
0.335475,1.0769e-79
0.316903,8.8110e-86
0.299678,9.5212e-92
0.284054,1.3035e-97
0.269676,1.0957e-103
0.106946,0.0000e+00
0.103507,0.0000e+00
0.101441,0.0000e+00
0.097891,0.0000e+00
0.096610,0.0000e+00
0.095238,0.0000e+00
0.096369,0.0000e+00
0.095373,0.0000e+00
0.095787,0.0000e+00
0.096045,0.0000e+00
0.095433,0.0000e+00
0.097195,0.0000e+00
0.094979,0.0000e+00
0.089355,0.0000e+00
0.082900,0.0000e+00
0.081064,0.0000e+00
0.078457,0.0000e+00
0.075809,0.0000e+00
0.074385,0.0000e+00
0.072359,0.0000e+00
0.068314,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.393563,8.8625e-62
0.408751,7.1845e-59
0.464685,4.7591e-50
0.455895,3.3325e-51
0.661746,3.2128e-32
0.698395,3.5369e-30
0.652511,6.6439e-33
0.815138,7.1847e-25
0.856786,3.5022e-23
0.896002,1.0723e-21
0.951359,6.0869e-20
0.986920,6.8392e-19
0.781603,7.3610e-25
0.813101,2.3389e-23
1.344803,1.4089e-12
1.162825,1.1745e-14
1.196193,6.3545e-14
1.236248,4.4409e-13
1.108283,1.2113e-14
1.876065,5.2954e-08
1.700371,3.7792e-09
1.718645,2.9609e-09
1.707261,1.4274e-09
1.599973,1.7362e-10
1.725435,2.6883e-09
1.833854,1.0196e-08
1.971577,4.5174e-08
1.881174,3.1081e-08
0.900946,7.6069e-20
1.539087,1.4736e-10
1.358222,1.2793e-12
1.425162,4.1105e-12
1.588506,9.3389e-11
1.522752,1.6940e-11
1.591543,4.8883e-11
1.527256,1.3319e-11
1.722510,6.1286e-10
1.901446,7.7539e-09
2.092270,5.1892e-08
2.070313,4.3917e-08
2.052149,3.5510e-08
1.914454,8.3556e-09
1.958120,1.1509e-08
1.920833,8.3133e-09
1.858752,6.1123e-09
2.070712,5.7014e-08
1.042746,1.9847e-17
1.087895,2.6755e-16
1.095344,4.2308e-16
0.991378,2.9106e-18
0.987578,1.6083e-18
0.978047,6.4691e-19
0.860078,1.7209e-22
0.741479,1.4800e-27
0.719326,3.0792e-29
0.697229,7.3713e-31
0.676761,3.5140e-32
1.302420,3.3701e-14
1.047397,1.1969e-18
0.838609,6.4424e-25
1.089712,5.8473e-18
1.366486,1.5162e-13
0.715970,1.8539e-30
0.699185,1.3410e-31
0.573955,2.3921e-41
0.453099,9.0468e-57
0.416422,1.8876e-64
0.414926,1.9333e-65
0.317437,5.9255e-92
0.309838,2.2960e-94
0.301565,2.3683e-97
0.289057,3.8559e-102
0.296507,6.1201e-98
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.580490,2.9225e-37
0.626464,8.4122e-35
0.594838,8.6126e-37
0.609053,4.6659e-36
0.601918,2.6765e-36
0.600621,4.4147e-36
0.588737,1.6218e-36
0.553241,1.2312e-38
0.679709,3.6188e-31
0.735141,5.6118e-28
0.782758,1.3819e-25
0.779841,1.5988e-25
0.756925,2.1693e-26
0.788931,6.0049e-25
0.835014,2.2931e-23
0.948014,6.9620e-20
0.956372,1.9451e-19
0.965383,5.0599e-19
0.959066,4.7760e-19
0.952541,3.9025e-19
0.992693,3.1963e-18
1.121151,1.0920e-15
1.313389,8.0417e-13
1.296160,9.4394e-13
1.285017,8.7085e-13
1.040686,1.2592e-16
0.987943,3.0013e-18
0.989659,1.1381e-18
0.965398,1.3528e-19
0.862450,1.0743e-22
0.815016,2.7954e-24
0.767853,1.0623e-25
0.739100,1.0397e-26
0.723380,2.3311e-27
0.718584,8.6667e-28
0.714807,3.3658e-28
0.667857,3.2543e-31
0.667367,2.9395e-32
0.649600,1.3559e-33
0.620487,8.0196e-35
0.598844,2.4114e-36
0.580846,9.6910e-38
0.573423,3.8435e-39
0.546321,1.0126e-41
0.525630,6.6935e-44
0.510169,2.2446e-45
0.480981,2.7297e-46
0.477655,2.9707e-46
0.463328,3.7081e-48
0.436299,4.8028e-53
0.422131,1.1119e-54
0.416526,1.9409e-55
0.417984,2.6694e-55
0.405252,5.1872e-57
0.396059,1.3313e-58
0.381874,1.0629e-61
0.356007,8.1069e-68
0.322454,2.0990e-77
0.288781,3.9818e-87
0.279729,2.4146e-91
0.112380,1.2695e-314
0.109824,0.0000e+00
0.102478,0.0000e+00
0.096947,0.0000e+00
0.090879,0.0000e+00
0.193159,1.5292e-172
0.190002,8.2460e-184
0.199805,4.8360e-173
0.190788,5.2331e-185
0.181650,1.3369e-197
0.169573,1.1389e-216
0.131476,4.9472e-305
0.086856,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.351872,3.4941e-72
0.310079,1.4359e-84
0.311511,2.8100e-83
0.287122,8.8761e-92
0.285900,4.8293e-92
0.314494,5.0797e-82
0.364249,5.1642e-68
0.427458,1.0855e-55
0.419619,4.0562e-57
0.383682,4.1580e-64
0.341197,1.0186e-74
0.367644,1.8665e-68
0.422893,1.0347e-57
0.450352,1.8942e-53
0.446209,2.4858e-54
0.438373,8.2969e-56
0.439002,5.9435e-56
0.416014,2.7431e-60
0.280819,1.8963e-100
0.467798,5.5294e-53
0.507927,4.7317e-48
0.358349,2.8468e-71
0.291073,4.3195e-94
0.225623,1.3091e-132
0.237823,3.4021e-124
0.205560,9.6020e-152
0.193251,2.5072e-164
0.181930,4.4222e-177
0.176230,1.9515e-183
0.167414,8.1810e-195
0.166734,7.0222e-194
0.164910,7.9542e-195
0.163931,2.2431e-194
0.159300,5.4036e-200
0.157075,1.2851e-201
0.164597,3.7840e-188
0.164288,1.5903e-188
0.160660,3.4620e-195
0.156798,1.9731e-202
0.120176,3.0568e-281
0.151151,5.2174e-217
0.153028,3.9253e-214
0.145648,1.2836e-229
0.145637,9.1447e-227
0.149519,1.1105e-219
0.153577,1.3368e-211
0.171666,1.9550e-181
0.207096,1.9276e-140
0.256309,1.8884e-105
0.178618,1.5714e-170
0.272907,5.7628e-97
0.235962,4.1967e-118
0.197359,1.6500e-147
0.171691,2.5148e-178
0.157958,2.4637e-200
0.148513,8.7596e-218
0.161545,8.5615e-194
0.180798,2.3998e-165
0.082542,0.0000e+00
0.160006,3.5794e-192
0.258477,7.9405e-103
0.398410,4.6464e-59
0.420067,4.6645e-55
0.499212,4.0476e-44
0.526763,6.6920e-41
0.428792,1.5203e-52
0.285400,1.3154e-87
0.305456,2.2317e-80
0.315732,3.1761e-77
0.312019,2.3158e-78
0.323944,2.0274e-74
0.319043,1.9153e-75
0.334251,2.9407e-70
0.348723,4.8615e-69
0.354335,1.6761e-67
0.354387,2.5490e-67
0.357741,2.3102e-66
0.363750,9.1763e-65
0.369682,2.7709e-63
0.409805,2.0225e-55
0.417031,4.3761e-54
0.435749,4.8787e-51
0.430252,1.0488e-51
0.450039,1.0597e-48
0.488378,7.1928e-44
0.502236,2.8250e-42
0.517496,1.1423e-40
0.541059,2.0763e-38
0.554732,3.3202e-37
0.556450,5.1588e-37
0.572184,9.7374e-36
0.579868,3.8461e-35
0.537753,1.1860e-38
0.542693,3.1042e-38
0.711528,2.4708e-27
0.795237,7.8155e-24
0.812293,3.3803e-23
0.893770,1.2084e-20
0.909289,3.3176e-20
1.024679,1.7964e-17
1.044977,4.9334e-17
1.050706,6.8649e-17
1.588768,4.0330e-11
1.563477,3.8844e-11
1.629865,1.4760e-10
1.665906,3.0587e-10
1.704909,6.2683e-10
1.744707,1.2752e-09
1.781920,2.4067e-09
1.823083,4.6652e-09
1.921962,1.7489e-08
1.960213,2.9697e-08
1.974333,3.9109e-08
1.995982,5.5966e-08
2.042192,1.0020e-07
1.946402,3.9877e-08
1.965509,5.6607e-08
1.842077,1.4200e-08
1.907377,3.0397e-08
1.981395,6.6386e-08
2.031300,1.1318e-07
2.120713,2.7166e-07
2.247250,8.3231e-07
2.380621,2.4730e-06
2.545547,8.3934e-06
2.702518,2.5969e-05
2.898833,9.9255e-05
3.212594,5.7334e-04
3.574174,3.7319e-03
4.404170,3.1309e-02
1.436075,1.2666e-05
1.737686,3.3442e-03
2.950975,1.7555e-01
3.014710,3.9950e-01
2.751294,4.8240e-01
3.171233,5.1550e-01
3.070975,3.1590e-01
2.736011,1.0399e-01
2.596699,3.1070e-02
2.270633,4.2896e-03
2.157193,6.7513e-04
2.071872,1.1713e-04
1.996401,2.5058e-05
1.910711,5.7829e-06
1.683196,3.3454e-07
1.638350,9.5588e-08
1.450964,2.8241e-09
1.408092,5.8259e-10
1.364443,1.1490e-10
1.196862,9.0364e-13
1.053497,3.3374e-15
1.129719,2.9143e-14
0.958217,1.1767e-17
0.881040,7.2401e-20
0.829275,9.9015e-22
0.714141,1.8277e-26
0.676914,1.1211e-28
0.852939,6.2800e-21
0.804286,1.2520e-22
0.788629,2.3375e-23
0.784756,1.4154e-23
0.806975,1.0847e-22
0.816810,2.8210e-22
0.736122,2.6897e-25
0.736005,1.8381e-25
0.717875,2.3593e-26
0.712058,1.3346e-26
0.705996,1.0288e-26
0.764132,4.2110e-24
0.805295,1.2686e-22
0.859752,5.3732e-21
0.869308,9.6465e-21
0.886255,4.4665e-20
0.872099,3.3676e-20
0.649919,3.3629e-27
0.655518,4.9503e-29
0.637698,2.9465e-30
0.679150,7.3005e-28
0.642237,5.4699e-30
0.647464,1.6428e-30
0.617701,3.3495e-33
0.595073,2.6306e-35
0.577050,7.5380e-37
0.538958,2.5451e-40
0.522729,3.0128e-42
0.522550,2.4392e-41
0.453564,1.3683e-48
0.401759,4.7420e-57
0.364754,3.9627e-66
0.301270,2.2107e-84
0.250507,5.0424e-106
0.208009,7.1180e-135
0.095307,0.0000e+00
0.100216,0.0000e+00
0.100583,0.0000e+00
0.099480,0.0000e+00
0.099810,0.0000e+00
0.099949,0.0000e+00
0.092455,0.0000e+00
0.178301,1.9408e-166
0.160566,3.0490e-204
0.079190,0.0000e+00
0.096156,0.0000e+00
0.178182,4.1115e-160
0.142099,2.4155e-213
0.187739,4.8015e-149
0.233478,1.2192e-112
0.191378,1.1024e-144
0.173327,7.1294e-163
0.156195,2.8440e-185
0.205510,1.0009e-130
0.325664,3.7899e-73
0.429338,1.1983e-51
0.432060,5.7246e-51
0.382304,3.3173e-59
0.317960,1.6507e-75
0.330178,4.2290e-73
0.291091,6.4550e-87
0.302826,1.4593e-83
0.250766,1.4919e-107
0.221876,1.5500e-127
0.201058,7.5275e-147
0.177114,1.6342e-175
0.137849,9.9573e-244
0.107689,0.0000e+00
0.092634,0.0000e+00
0.083420,0.0000e+00
0.077774,0.0000e+00
0.067914,0.0000e+00
0.062371,0.0000e+00
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
0.295236,1.0040e-98
0.295609,9.4286e-98
0.294626,9.0480e-98
0.294076,8.2657e-98
0.326401,1.5198e-85
0.569290,2.4254e-42
0.624776,1.0980e-37
0.708803,3.1429e-32
0.738388,1.2514e-30
0.760126,1.6455e-29
0.891676,3.5280e-24
0.964844,7.4830e-22
0.745725,8.3584e-30
0.787423,1.0817e-27
0.799292,4.7304e-27
0.910185,5.6644e-23
0.951544,1.1894e-21
0.963158,3.5962e-21
0.962231,5.4198e-21
1.064996,2.1653e-18
0.962837,1.2601e-20
0.873609,4.4731e-23
1.674315,1.5895e-10
1.651412,1.3414e-10
1.590479,5.4519e-11
1.578599,4.6531e-11
0.711509,5.6233e-29
1.371773,4.8363e-13
1.390105,3.4714e-13
1.316726,3.9444e-14
1.227720,9.6597e-16
0.849843,5.5853e-26
0.864325,4.3944e-26
0.783688,2.7356e-30
0.706102,1.5057e-35
0.626395,1.7620e-42
0.608632,9.0317e-45
0.594483,2.5521e-46
0.568472,1.5731e-48
0.514737,1.6013e-54
0.480530,2.6675e-59
0.437869,4.6069e-67
0.178854,2.1974e-206
0.166461,4.5134e-228
0.152526,2.3336e-255
0.145353,7.3985e-271
0.137145,2.3269e-291
0.130809,4.6096e-309
0.127275,5.7939e-320
0.126220,1.9763e-323
0.125748,0.0000e+00
0.128697,8.3840e-315
0.125700,4.9407e-324
0.115891,0.0000e+00
0.117280,0.0000e+00
0.111550,0.0000e+00
0.105948,0.0000e+00
0.101673,0.0000e+00
0.092545,0.0000e+00
0.085211,0.0000e+00
0.074917,0.0000e+00
0.067592,0.0000e+00
0.066134,0.0000e+00
0.118660,2.3828e-315
