# r2% [m],q [m^3/s per m]
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.815915,3.1202e-25
0.626567,5.2257e-35
0.636685,2.2502e-34
0.634375,1.5985e-34
0.721093,1.7963e-29
0.748102,4.1822e-28
0.898904,2.2884e-22
1.217249,1.9484e-15
1.233847,4.0293e-15
1.249439,7.7275e-15
1.374783,3.0228e-13
1.366793,2.1959e-13
1.349549,1.1760e-13
1.369542,1.8068e-13
0.716030,1.3840e-29
0.745005,4.0604e-28
0.774345,1.3068e-26
0.810081,7.1635e-25
0.933692,1.3879e-20
0.942837,4.9436e-20
1.676226,5.3247e-10
1.853593,8.1198e-09
0.971145,1.1030e-18
0.994151,5.8092e-18
1.013446,2.5362e-17
1.019818,5.8814e-17
1.133847,9.8242e-15
1.251456,6.3924e-13
1.205248,3.5672e-13
1.268539,6.7768e-12
1.827886,1.6945e-07
1.571556,1.2014e-08
1.560967,1.3784e-08
1.563887,1.6243e-08
1.474399,2.6505e-09
2.501139,1.8768e-05
2.415539,6.5236e-06
2.323278,2.1936e-06
2.255016,8.4751e-07
2.146169,2.5366e-07
2.045399,7.7789e-08
1.994748,4.3163e-08
1.816401,8.6074e-09
1.827127,8.7671e-09
1.820486,7.5478e-09
1.858111,1.0154e-08
1.917772,1.8171e-08
1.959307,2.7026e-08
1.980592,3.1063e-08
1.972738,2.9465e-08
1.920490,1.9383e-08
1.910051,1.8793e-08
1.907826,1.9618e-08
1.962024,3.1218e-08
1.971826,3.2031e-08
1.985964,3.5056e-08
2.003354,4.0248e-08
1.997309,3.4507e-08
2.069326,6.3929e-08
0.795075,9.0907e-25
0.785686,2.5405e-25
0.687903,4.9560e-30
0.666423,1.8548e-31
1.667927,1.7545e-10
1.634790,9.5523e-11
1.602654,5.7495e-11
1.559881,2.7749e-11
1.568302,3.2324e-11
1.579647,3.7383e-11
0.613851,4.6484e-35
0.638616,1.5780e-33
0.661283,2.3365e-32
0.745374,3.6864e-28
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.739195,1.9939e-26
0.830541,5.4364e-24
0.932970,5.2528e-21
1.068238,7.9650e-18
1.055728,6.0314e-18
1.056180,1.2987e-17
1.043152,1.6177e-17
1.009846,5.3781e-18
1.017268,7.6807e-18
1.036944,1.4129e-17
1.147714,1.5242e-15
1.234341,4.7390e-14
1.337113,1.4481e-12
1.348933,2.3158e-12
1.336649,1.6349e-12
1.229543,8.3960e-14
1.320087,1.2286e-12
1.494818,8.9857e-11
1.574546,5.6417e-10
1.595717,1.0484e-09
1.634474,1.8140e-09
1.659863,2.3817e-09
1.720714,4.7955e-09
1.785404,1.1822e-08
1.032187,3.5827e-16
1.073292,3.9469e-15
1.121006,3.7236e-14
1.164952,2.4199e-13
1.027904,2.9933e-15
1.252470,5.8099e-12
1.917881,2.1046e-07
1.873637,1.0562e-07
1.976494,2.3104e-07
1.840070,4.2636e-08
1.659759,2.4229e-09
1.489488,7.6673e-11
1.408678,1.7954e-11
1.794886,1.0434e-08
1.684391,3.2195e-09
0.781574,1.0533e-22
1.746552,1.8247e-08
1.761427,2.2405e-08
1.751643,1.5911e-08
1.727136,8.7031e-09
1.573865,5.0849e-10
1.488925,7.0058e-11
1.567052,2.4883e-10
1.824358,9.9026e-09
2.034735,8.1946e-08
2.027182,1.0975e-07
1.941491,5.0377e-08
1.794279,1.1383e-08
1.442682,2.0601e-11
1.310995,4.5847e-13
1.208317,9.4773e-15
1.142617,5.1375e-16
1.089214,2.9118e-17
1.064351,6.2444e-18
0.992051,1.6118e-19
0.920515,6.8388e-21
0.856563,7.7650e-23
0.819646,4.2453e-24
0.775465,5.7264e-26
0.742936,8.5513e-28
0.731163,1.5322e-28
0.754519,4.6055e-27
0.801991,1.0575e-24
0.704593,4.3917e-29
0.629251,5.3745e-34
0.444865,4.2285e-54
0.410421,1.5978e-60
0.412441,2.9195e-60
0.408007,1.9800e-61
0.596014,7.2056e-35
0.578562,6.3774e-36
0.559900,4.1420e-37
0.554980,3.6730e-37
0.556288,1.0548e-36
0.559888,4.5869e-36
0.560149,1.0839e-35
0.554153,6.2028e-36
0.615163,1.8053e-31
0.617090,2.5111e-31
0.613105,1.0588e-31
0.609597,4.2234e-32
0.665983,6.2297e-29
0.679887,2.5414e-28
0.683384,2.9260e-28
0.688770,4.1964e-28
0.694034,5.4524e-28
0.752867,1.4923e-24
0.783131,1.3008e-23
0.802788,5.3093e-23
0.816688,1.1238e-22
0.828131,1.8018e-22
0.837997,2.6183e-22
0.868049,6.2990e-22
0.889541,2.2328e-21
0.903295,4.4739e-21
0.916324,9.6253e-21
0.917422,9.4948e-21
0.929772,7.1049e-21
0.910971,1.8869e-21
0.920895,4.1189e-21
0.932015,1.0097e-20
0.906539,2.8491e-21
0.886993,1.4990e-21
0.919904,2.3615e-20
0.996307,2.9578e-18
1.025733,1.9391e-17
1.044070,6.4714e-17
0.989917,4.8673e-18
0.941400,3.2441e-19
0.930159,1.6607e-19
0.878162,5.6368e-21
0.894179,1.5485e-20
0.911251,3.6300e-20
0.866266,1.0532e-21
0.832487,4.9715e-23
0.787177,6.8662e-25
0.750342,1.6842e-26
0.701279,5.5022e-29
0.642533,4.5302e-32
0.579338,3.6894e-37
0.522406,4.9856e-43
0.486613,1.0817e-47
0.438789,5.4669e-55
0.386962,3.4767e-65
0.347933,1.9780e-75
0.311152,2.0909e-86
0.284728,6.4388e-98
0.244805,8.6309e-121
0.228697,1.6154e-133
0.211744,2.2680e-149
0.198181,1.6167e-164
0.216647,4.8627e-147
0.206094,4.5570e-158
0.209635,1.1465e-154
0.194344,1.0170e-170
0.189227,9.4266e-176
0.176790,7.4905e-191
0.175270,3.1881e-191
0.172021,2.5189e-191
0.169820,1.5910e-193
0.164388,4.2972e-201
0.157047,5.6541e-213
0.950653,6.5201e-21
0.992983,1.2200e-19
1.243323,7.5402e-15
1.417930,1.1938e-12
1.317452,9.6798e-14
1.314509,1.1747e-13
1.281843,6.7169e-14
1.392883,1.9259e-12
1.375518,1.8802e-12
1.340949,8.2409e-13
1.363701,1.2198e-12
1.472285,1.4590e-11
1.857735,9.5862e-09
1.744416,3.6971e-09
1.604259,9.2319e-10
1.461137,1.3288e-10
1.520755,4.7107e-10
1.415767,6.3199e-11
1.351412,1.3916e-11
1.337985,8.3797e-12
1.331086,6.6514e-12
1.290046,1.8583e-12
1.222000,1.5913e-13
1.157105,1.7337e-14
1.131599,1.0160e-14
1.085189,1.9561e-15
1.065238,4.6774e-16
1.024729,2.9210e-17
0.957063,3.4700e-19
0.913877,8.0597e-21
0.848047,3.9912e-23
0.807506,1.5224e-25
0.758955,1.9994e-28
0.722843,9.5198e-31
0.681958,2.0679e-33
0.621989,8.1885e-38
0.517109,4.3338e-47
0.466602,4.8989e-54
0.417186,5.4654e-63
0.379233,3.3546e-71
0.345035,1.8959e-80
0.314505,1.2391e-90
0.287527,3.4733e-101
0.308535,1.0778e-91
0.126673,1.2791e-285
0.147245,2.3442e-235
0.122203,8.4925e-297
0.114773,3.0791e-315
0.106768,0.0000e+00
0.098217,0.0000e+00
0.086255,0.0000e+00
0.070948,0.0000e+00
0.067288,0.0000e+00
0.059941,0.0000e+00
0.054479,0.0000e+00
0.053753,0.0000e+00
0.053039,0.0000e+00
0.052738,0.0000e+00
0.042193,0.0000e+00
0.038701,0.0000e+00
0.036735,0.0000e+00
0.039988,0.0000e+00
0.046120,0.0000e+00
0.068541,0.0000e+00
0.054111,0.0000e+00
0.044982,0.0000e+00
0.074873,0.0000e+00
0.087145,0.0000e+00
0.074088,0.0000e+00
0.076619,0.0000e+00
0.076406,0.0000e+00
0.093397,0.0000e+00
0.150350,7.6445e-229
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.507512,2.6655e-46
0.460986,8.3693e-53
0.425273,4.9055e-58
0.399292,3.7431e-62
0.404676,2.8299e-56
0.418147,1.6720e-58
0.413885,2.1106e-59
0.455091,1.2449e-52
0.443738,1.6286e-54
0.430276,8.7859e-57
0.415403,3.8803e-59
0.402227,4.4291e-61
0.395252,1.5281e-62
0.393308,7.9797e-63
0.172354,5.2732e-189
0.176730,4.9138e-182
0.164436,2.0565e-199
0.162914,5.2070e-202
0.162898,3.3944e-202
0.169594,3.4848e-192
0.175816,5.6379e-184
0.182662,8.0913e-176
0.196803,1.0654e-160
0.208149,8.2724e-151
0.213265,5.1767e-148
0.209228,8.9029e-154
0.207806,4.0199e-157
0.197048,3.7866e-170
0.194616,1.2475e-174
0.198947,3.3352e-171
0.200697,5.9724e-170
0.197511,4.7526e-173
0.195638,1.0435e-173
0.193246,3.0956e-175
0.185645,5.5892e-184
0.179450,3.3466e-191
0.176155,1.6945e-194
0.173683,5.4446e-197
0.168918,4.3286e-203
0.165704,2.2719e-207
0.156414,6.9088e-223
0.153518,1.2572e-228
0.144026,4.6266e-249
0.135175,2.2201e-271
0.129759,2.5391e-286
0.122047,4.0138e-310
0.116534,0.0000e+00
0.112211,0.0000e+00
0.108429,0.0000e+00
0.110643,0.0000e+00
0.112563,0.0000e+00
0.113356,0.0000e+00
0.101995,0.0000e+00
0.102192,0.0000e+00
0.099459,0.0000e+00
0.095915,0.0000e+00
0.091948,0.0000e+00
0.087043,0.0000e+00
0.084934,0.0000e+00
0.081244,0.0000e+00
0.076214,0.0000e+00
0.077691,0.0000e+00
0.074373,0.0000e+00
0.071685,0.0000e+00
0.063760,0.0000e+00
0.091106,0.0000e+00
0.088677,0.0000e+00
0.084503,0.0000e+00
0.100235,0.0000e+00
0.092629,0.0000e+00
0.088900,0.0000e+00
0.082778,0.0000e+00
0.079398,0.0000e+00
0.465705,1.5395e-52
0.461612,4.0325e-53
0.424457,4.8171e-59
0.435702,4.4296e-57
0.727526,4.8788e-30
0.443393,1.4536e-55
0.481898,9.4596e-50
0.489558,1.6478e-48
0.490090,3.1109e-48
0.668792,1.3144e-32
0.682828,1.1156e-31
0.685999,2.1066e-31
0.513408,5.9652e-45
0.516426,1.4895e-44
0.531382,6.4129e-43
0.879274,5.7131e-23
0.904255,3.7322e-22
0.927644,1.8873e-21
0.645765,1.8540e-33
0.668640,5.5684e-32
0.708997,1.2796e-29
0.823929,1.8257e-24
0.868496,8.7673e-23
0.877728,2.3715e-22
0.792197,3.3853e-25
1.383939,8.7546e-13
1.527774,2.6357e-11
1.498757,1.6475e-11
1.484721,1.1910e-11
0.868951,4.2097e-22
1.239494,3.2828e-14
1.446240,1.7954e-11
1.481278,1.0818e-10
1.662805,5.9362e-09
1.307538,1.2339e-11
2.263174,2.8673e-06
2.176776,1.1699e-06
2.136173,5.1989e-07
2.132817,3.1595e-07
2.078398,1.2780e-07
2.018321,4.6048e-08
1.341855,4.4639e-13
2.080878,7.2825e-08
1.984299,2.8901e-08
1.976520,2.6733e-08
1.706412,1.8967e-09
1.561203,1.6045e-10
1.463437,2.0923e-11
1.387336,3.2715e-12
1.287815,2.3223e-13
1.229133,3.8853e-14
1.166484,9.6902e-15
1.150149,5.2749e-15
1.139776,3.8218e-15
1.128112,2.4844e-15
1.123071,2.2688e-15
1.146297,6.1265e-15
1.145279,6.1888e-15
1.140459,5.0993e-15
1.098696,9.5469e-16
1.070050,2.7393e-16
1.044413,8.0849e-17
1.078568,3.7060e-16
1.055084,1.2513e-16
1.021626,2.2455e-17
1.065921,8.2164e-17
1.097387,1.9358e-16
1.128183,5.3215e-16
1.158122,1.5608e-15
1.191511,4.9857e-15
1.169265,2.1168e-15
1.141731,6.5550e-16
1.112951,1.7110e-16
0.236297,4.7186e-120
0.228416,1.3377e-127
0.227398,9.7503e-130
0.228149,1.0605e-129
0.226979,1.2022e-127
0.237831,3.8761e-120
0.248108,9.1300e-115
0.257021,5.4021e-111
0.268928,1.1071e-102
0.292280,4.1111e-94
0.325352,3.0169e-81
0.356082,1.4338e-71
0.377442,5.1383e-66
0.389087,1.2073e-63
0.375861,1.1689e-67
0.388277,2.6413e-65
0.488681,2.7531e-51
0.483765,1.0169e-48
0.532581,6.7589e-42
0.558756,1.7768e-39
0.561612,4.3759e-39
0.561259,3.9970e-39
0.548624,7.4003e-40
0.557557,1.0650e-39
0.555181,4.3103e-40
0.535220,4.0947e-42
0.501064,5.6439e-46
0.458180,9.5745e-52
0.415665,2.4131e-58
0.402833,1.2713e-59
0.399998,5.2100e-59
0.402790,6.0008e-51
0.397079,1.6065e-58
0.370279,3.5316e-65
0.359065,3.3448e-70
0.321934,1.8737e-81
0.290878,7.7901e-94
0.266625,2.1907e-104
0.281596,5.3039e-105
0.287224,8.7961e-104
0.289756,7.4187e-102
0.286133,7.8268e-103
0.257740,1.4434e-116
0.211605,1.5587e-154
0.175615,4.9888e-200
0.149929,7.3298e-243
0.134950,1.3053e-269
0.112893,0.0000e+00
0.097637,0.0000e+00
0.082725,0.0000e+00
0.075359,0.0000e+00
0.069785,0.0000e+00
0.066313,0.0000e+00
0.063498,0.0000e+00
0.044166,0.0000e+00
0.048427,0.0000e+00
0.051285,0.0000e+00
0.054887,0.0000e+00
0.059097,0.0000e+00
0.065969,0.0000e+00
0.142339,1.7413e-230
0.154606,2.2435e-207
0.156853,1.2489e-205
0.154579,8.4921e-212
0.152536,3.5063e-217
0.142744,1.6437e-238
0.133046,4.5578e-262
0.162482,1.9209e-200
0.119788,2.9284e-308
0.116082,0.0000e+00
0.110366,0.0000e+00
0.104675,0.0000e+00
0.099997,0.0000e+00
