# r2% [m],q [m^3/s per m]
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.607244,1.5054e-33
1.164134,4.3894e-15
1.055213,5.4714e-17
1.059268,5.8826e-17
1.089434,1.7791e-16
1.209319,1.3919e-14
1.250069,4.7464e-14
0.640632,1.2117e-31
0.842427,1.5809e-22
1.076753,1.3399e-16
1.006269,6.0842e-18
0.933131,1.1107e-19
1.009960,5.4475e-18
1.420407,3.8492e-12
1.184216,2.1399e-15
0.994507,1.8870e-19
0.903219,2.8645e-22
0.849165,3.5817e-24
0.851219,6.4840e-24
0.895817,4.0835e-21
0.928461,1.0334e-19
0.946153,5.9052e-19
0.982307,6.0442e-18
1.029880,5.4370e-17
1.154914,5.0355e-15
1.186001,1.2931e-14
1.237991,4.9675e-14
1.372653,1.5495e-12
1.244631,3.3307e-14
1.254608,2.5080e-14
1.295536,4.5605e-14
1.282401,1.5153e-14
0.450300,1.6418e-53
0.464207,6.3361e-52
0.408834,3.8569e-61
1.048086,1.2537e-18
0.402177,2.7397e-62
0.409070,2.7226e-61
0.386487,4.0547e-67
0.333217,9.5314e-83
0.508585,4.5015e-50
0.472948,8.0998e-56
0.437421,1.0323e-62
0.451957,5.6339e-61
0.187607,3.7020e-185
0.194876,6.7411e-178
0.184574,2.4088e-191
0.177314,2.1137e-200
0.171223,5.7795e-207
0.172397,7.4382e-203
0.168511,7.4108e-208
0.167353,6.9522e-209
0.163755,4.0741e-214
0.164193,7.7453e-212
0.149064,1.0264e-238
0.147143,5.0973e-242
0.147875,6.0281e-240
0.144237,1.0630e-245
0.128406,5.0885e-281
0.108834,0.0000e+00
0.086422,0.0000e+00
0.164757,5.9653e-194
0.204311,4.2454e-146
0.255354,1.1233e-109
0.403973,2.3495e-61
0.514829,1.5530e-45
0.568054,1.2312e-40
0.517582,2.6805e-46
0.415110,4.0937e-62
0.357794,2.9931e-76
0.247810,2.6149e-123
0.203927,6.7849e-160
0.181858,9.6526e-188
0.140590,2.7150e-242
0.146403,1.9403e-228
0.165766,3.1098e-191
0.174651,1.5345e-173
0.194922,3.6135e-156
0.224271,3.7369e-125
0.236247,4.4039e-119
0.242266,5.0894e-117
0.216813,1.7986e-135
0.213342,2.5547e-137
0.202517,7.3534e-147
0.213990,2.5673e-136
0.312957,3.5028e-83
0.155681,1.2985e-213
0.292419,1.1821e-90
0.239833,2.4189e-118
0.252875,1.6951e-109
0.218938,2.9148e-133
0.220225,4.5950e-135
0.197078,2.9051e-156
0.191677,1.0807e-159
0.186185,7.3109e-167
0.162051,5.5074e-201
0.157335,1.2093e-207
0.147393,2.8021e-223
0.141671,2.6329e-238
0.139834,5.0922e-252
0.143474,9.0370e-241
0.116291,3.7223e-304
0.148413,1.4690e-223
0.165637,1.0114e-191
0.178134,2.7281e-174
0.175318,1.3092e-177
0.080311,0.0000e+00
0.081746,0.0000e+00
0.105565,0.0000e+00
0.095416,0.0000e+00
0.082701,0.0000e+00
0.076420,0.0000e+00
0.086332,0.0000e+00
0.078138,0.0000e+00
0.125923,1.8466e-254
0.499789,4.7799e-44
0.488831,1.3908e-45
0.475361,1.2947e-47
0.475021,2.8402e-48
0.424619,3.9382e-56
0.528668,3.5196e-43
0.569286,7.6026e-40
0.693442,1.6432e-31
0.649802,1.7000e-34
0.549293,5.0241e-43
0.465786,1.8884e-53
0.441064,5.8502e-58
0.413345,1.7068e-63
0.386509,2.0466e-69
0.414129,3.3502e-63
0.442744,2.6841e-57
0.513436,9.3374e-47
0.522329,1.7152e-45
0.530087,1.0082e-44
0.537814,5.0678e-44
0.449547,2.7495e-55
0.363261,1.7893e-72
0.359459,3.1034e-74
0.338520,1.6893e-81
0.289111,1.3929e-101
0.271594,1.4090e-111
0.236574,6.4600e-134
0.110864,0.0000e+00
0.091325,0.0000e+00
0.083747,0.0000e+00
0.084126,0.0000e+00
0.348723,4.8615e-69
0.354335,1.6761e-67
0.354387,2.5490e-67
0.357741,2.3102e-66
0.363750,9.1763e-65
0.369682,2.7709e-63
0.409805,2.0225e-55
0.417031,4.3761e-54
0.435749,4.8787e-51
0.430252,1.0488e-51
0.450039,1.0597e-48
0.488378,7.1928e-44
0.502236,2.8250e-42
0.517496,1.1423e-40
0.541059,2.0763e-38
0.554732,3.3202e-37
0.556450,5.1588e-37
0.572184,9.7374e-36
0.579868,3.8461e-35
0.537753,1.1860e-38
0.542693,3.1042e-38
0.711528,2.4708e-27
0.795237,7.8155e-24
0.812293,3.3803e-23
0.893770,1.2084e-20
0.909289,3.3176e-20
1.024679,1.7964e-17
1.044977,4.9334e-17
1.050706,6.8649e-17
1.588768,4.0330e-11
1.563477,3.8844e-11
1.629865,1.4760e-10
1.665906,3.0587e-10
1.704909,6.2683e-10
1.744707,1.2752e-09
1.781920,2.4067e-09
1.823083,4.6652e-09
1.921962,1.7489e-08
1.960213,2.9697e-08
1.974333,3.9109e-08
1.995982,5.5966e-08
2.042192,1.0020e-07
1.946402,3.9877e-08
1.965509,5.6607e-08
1.842077,1.4200e-08
1.907377,3.0397e-08
1.981395,6.6386e-08
2.031300,1.1318e-07
2.120713,2.7166e-07
2.247250,8.3231e-07
2.380621,2.4730e-06
2.545547,8.3934e-06
2.702518,2.5969e-05
2.898833,9.9255e-05
3.212594,5.7334e-04
3.574174,3.7319e-03
4.404170,3.1309e-02
1.436075,1.2666e-05
1.737686,3.3442e-03
2.950975,1.7555e-01
3.014710,3.9950e-01
2.751294,4.8240e-01
3.171233,5.1550e-01
3.070975,3.1590e-01
2.736011,1.0399e-01
2.596699,3.1070e-02
2.270633,4.2896e-03
2.157193,6.7513e-04
2.071872,1.1713e-04
1.996401,2.5058e-05
1.910711,5.7829e-06
1.683196,3.3454e-07
1.638350,9.5588e-08
1.450964,2.8241e-09
1.408092,5.8259e-10
1.364443,1.1490e-10
1.196862,9.0364e-13
1.053497,3.3374e-15
1.129719,2.9143e-14
0.958217,1.1767e-17
0.881040,7.2401e-20
0.829275,9.9015e-22
0.714141,1.8277e-26
0.676914,1.1211e-28
0.815915,3.1202e-25
0.626567,5.2257e-35
0.636685,2.2502e-34
0.634375,1.5985e-34
0.721093,1.7963e-29
0.748102,4.1822e-28
0.898904,2.2884e-22
1.217249,1.9484e-15
1.233847,4.0293e-15
1.249439,7.7275e-15
1.374783,3.0228e-13
1.366793,2.1959e-13
1.349549,1.1760e-13
1.369542,1.8068e-13
0.716030,1.3840e-29
0.745005,4.0604e-28
0.774345,1.3068e-26
0.810081,7.1635e-25
0.933692,1.3879e-20
0.942837,4.9436e-20
1.676226,5.3247e-10
1.853593,8.1198e-09
0.971145,1.1030e-18
0.994151,5.8092e-18
1.013446,2.5362e-17
1.019818,5.8814e-17
1.133847,9.8242e-15
1.251456,6.3924e-13
1.205248,3.5672e-13
1.268539,6.7768e-12
1.827886,1.6945e-07
1.571556,1.2014e-08
1.560967,1.3784e-08
1.563887,1.6243e-08
1.474399,2.6505e-09
2.501139,1.8768e-05
2.415539,6.5236e-06
2.323278,2.1936e-06
2.255016,8.4751e-07
2.146169,2.5366e-07
2.045399,7.7789e-08
1.994748,4.3163e-08
1.816401,8.6074e-09
1.827127,8.7671e-09
1.820486,7.5478e-09
1.858111,1.0154e-08
1.917772,1.8171e-08
1.959307,2.7026e-08
1.980592,3.1063e-08
1.972738,2.9465e-08
1.920490,1.9383e-08
1.910051,1.8793e-08
1.907826,1.9618e-08
1.962024,3.1218e-08
1.971826,3.2031e-08
1.985964,3.5056e-08
2.003354,4.0248e-08
1.997309,3.4507e-08
2.069326,6.3929e-08
0.795075,9.0907e-25
0.785686,2.5405e-25
0.687903,4.9560e-30
0.666423,1.8548e-31
1.667927,1.7545e-10
1.634790,9.5523e-11
1.602654,5.7495e-11
1.559881,2.7749e-11
1.568302,3.2324e-11
1.579647,3.7383e-11
0.613851,4.6484e-35
0.638616,1.5780e-33
0.661283,2.3365e-32
0.745374,3.6864e-28
0.683918,2.0968e-30
0.514674,8.7775e-43
0.538029,2.7322e-40
0.565733,6.3261e-38
0.586885,2.4506e-36
0.598968,2.3881e-35
0.882885,8.2764e-22
0.967692,2.0533e-19
1.005750,2.5796e-18
1.125468,7.2735e-16
1.245486,4.7390e-14
1.249267,5.0984e-14
1.264267,7.7305e-14
1.293426,1.7032e-13
1.350424,8.2036e-13
0.876565,2.3911e-21
0.916019,4.1678e-20
1.251668,8.6264e-14
1.400347,5.2212e-12
1.437200,1.5340e-11
1.607088,6.3394e-10
1.146287,2.7112e-14
1.067352,4.4502e-15
1.048573,3.9844e-15
2.008708,3.6090e-07
1.949628,1.4992e-07
1.032816,4.6503e-16
1.049292,8.9036e-16
1.100340,1.0391e-14
1.783642,3.5706e-08
1.553909,3.4371e-09
1.598845,1.8223e-08
1.599763,3.1790e-08
1.335696,1.1851e-10
2.063153,5.2022e-07
1.493758,1.8105e-10
1.302442,4.7484e-13
1.241203,2.2076e-14
1.267167,4.8768e-14
1.344598,1.2503e-12
1.395197,1.4895e-11
1.410007,3.7501e-11
1.391061,2.2711e-11
1.375899,1.6483e-11
1.340038,7.5163e-12
1.293152,1.5413e-12
1.238239,1.6126e-13
1.204827,3.2856e-14
1.221492,4.4149e-14
1.238264,9.0040e-14
1.296839,6.2011e-13
1.356849,3.0211e-12
1.452191,2.5864e-11
1.325449,1.0451e-12
1.255812,1.2364e-13
1.178522,9.1886e-15
1.124303,1.2788e-15
1.073732,1.2941e-16
1.035186,1.4789e-17
0.985143,2.1883e-18
0.947439,2.8021e-19
0.920895,6.0980e-20
0.900735,1.7570e-20
0.883008,5.9700e-21
0.870833,2.9848e-21
0.846602,5.4313e-22
0.829960,2.0620e-22
0.810466,6.6430e-23
0.783664,3.4125e-23
0.764299,5.9256e-24
0.744001,6.4166e-25
0.718665,3.0976e-26
0.684871,5.6107e-28
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.180693,7.2228e-179
0.463952,1.6820e-51
0.457790,4.3277e-52
0.452514,1.5765e-52
0.440263,6.7339e-55
0.437162,6.1422e-55
0.444168,9.3822e-54
0.455321,3.7659e-52
0.444906,1.4661e-52
0.500464,2.3070e-45
0.548302,4.2383e-34
0.581423,1.5897e-37
0.625962,1.1566e-34
0.259416,1.5383e-107
0.246838,2.2068e-117
0.233619,1.1536e-127
0.220233,1.2468e-138
0.212430,2.6755e-145
0.203094,1.4580e-152
0.197440,4.0763e-155
0.195391,2.6563e-154
0.192849,1.9100e-155
0.182032,1.2474e-166
0.166080,4.0964e-187
0.149487,1.6576e-214
0.123577,2.1222e-276
0.129066,1.0704e-264
0.136051,1.7451e-252
0.137634,1.0857e-256
0.122455,2.7775e-308
0.113043,0.0000e+00
0.106222,0.0000e+00
0.107539,0.0000e+00
0.108460,0.0000e+00
0.122890,4.0513e-322
0.097980,0.0000e+00
0.095911,0.0000e+00
0.097278,0.0000e+00
0.095208,0.0000e+00
0.092533,0.0000e+00
0.090534,0.0000e+00
0.088595,0.0000e+00
0.085434,0.0000e+00
0.086748,0.0000e+00
0.077832,0.0000e+00
0.070631,0.0000e+00
0.061197,0.0000e+00
0.058778,0.0000e+00
0.059750,0.0000e+00
0.058902,0.0000e+00
0.085287,0.0000e+00
0.096939,0.0000e+00
0.200849,3.9961e-148
0.110867,0.0000e+00
0.138327,3.4282e-253
0.148712,7.1919e-238
0.146602,3.2699e-248
0.145567,5.0205e-254
0.148797,4.5896e-249
0.154470,2.9378e-239
0.152350,2.2539e-245
0.158856,3.4553e-233
0.153880,1.2720e-242
0.144890,7.5082e-261
0.131485,1.3143e-295
0.118270,0.0000e+00
0.094674,0.0000e+00
0.083951,0.0000e+00
0.078116,0.0000e+00
0.073514,0.0000e+00
0.069632,0.0000e+00
0.065005,0.0000e+00
0.060425,0.0000e+00
0.580490,2.9225e-37
0.626464,8.4122e-35
0.594838,8.6126e-37
0.609053,4.6659e-36
0.601918,2.6765e-36
0.600621,4.4147e-36
0.588737,1.6218e-36
0.553241,1.2312e-38
0.679709,3.6188e-31
0.735141,5.6118e-28
0.782758,1.3819e-25
0.779841,1.5988e-25
0.756925,2.1693e-26
0.788931,6.0049e-25
0.835014,2.2931e-23
0.948014,6.9620e-20
0.956372,1.9451e-19
0.965383,5.0599e-19
0.959066,4.7760e-19
0.952541,3.9025e-19
0.992693,3.1963e-18
1.121151,1.0920e-15
1.313389,8.0417e-13
1.296160,9.4394e-13
1.285017,8.7085e-13
1.040686,1.2592e-16
0.987943,3.0013e-18
0.989659,1.1381e-18
0.965398,1.3528e-19
0.862450,1.0743e-22
0.815016,2.7954e-24
0.767853,1.0623e-25
0.739100,1.0397e-26
0.723380,2.3311e-27
0.718584,8.6667e-28
0.714807,3.3658e-28
0.667857,3.2543e-31
0.667367,2.9395e-32
0.649600,1.3559e-33
0.620487,8.0196e-35
0.598844,2.4114e-36
0.580846,9.6910e-38
0.573423,3.8435e-39
0.546321,1.0126e-41
0.525630,6.6935e-44
0.510169,2.2446e-45
0.480981,2.7297e-46
0.477655,2.9707e-46
0.463328,3.7081e-48
0.436299,4.8028e-53
0.422131,1.1119e-54
0.416526,1.9409e-55
0.417984,2.6694e-55
0.405252,5.1872e-57
0.396059,1.3313e-58
0.381874,1.0629e-61
0.356007,8.1069e-68
0.322454,2.0990e-77
0.288781,3.9818e-87
0.279729,2.4146e-91
0.112380,1.2695e-314
0.109824,0.0000e+00
0.102478,0.0000e+00
0.096947,0.0000e+00
0.090879,0.0000e+00
0.193159,1.5292e-172
0.190002,8.2460e-184
0.199805,4.8360e-173
0.190788,5.2331e-185
0.181650,1.3369e-197
0.169573,1.1389e-216
0.131476,4.9472e-305
0.086856,0.0000e+00
0.634505,1.6036e-32
0.648103,1.3231e-31
0.662400,6.6850e-31
0.808941,2.4695e-24
0.968787,1.4229e-19
0.992782,6.1222e-19
1.025235,4.2865e-18
0.879188,1.1984e-21
0.896811,4.3408e-21
1.437727,5.3524e-12
1.314714,2.2786e-13
1.340998,4.3885e-13
1.319449,2.3228e-13
1.232994,1.6502e-14
1.220002,1.1421e-14
1.191428,4.1681e-15
1.288270,9.1464e-14
1.304815,1.6845e-13
1.334060,5.2397e-13
1.345676,9.7620e-13
1.328579,7.7662e-13
1.345306,1.2757e-12
1.390385,4.4677e-12
1.530638,1.2182e-10
1.448225,3.8879e-11
1.432813,3.5714e-11
1.451769,6.1011e-11
1.478823,1.2792e-10
1.583054,9.3570e-10
1.555947,6.2725e-10
1.536102,3.4781e-10
1.550504,6.8651e-10
1.540247,4.3598e-10
1.547829,4.8239e-10
0.691511,2.4019e-27
1.537822,1.6574e-10
1.492733,5.6283e-11
1.481829,4.5597e-11
1.468393,2.5250e-11
1.403635,3.5136e-12
1.347751,4.5215e-13
1.308787,2.5126e-13
1.312088,3.1048e-13
1.267370,7.8793e-14
1.248033,3.9822e-14
1.195598,5.5068e-15
1.117416,4.4900e-16
1.099515,1.8954e-16
1.051269,2.0474e-17
1.039575,1.3039e-17
0.992494,8.4891e-19
1.001200,1.8375e-18
0.999344,2.5122e-18
1.020525,5.6445e-18
1.012894,3.9623e-18
1.002860,3.5377e-18
0.982294,1.4460e-18
0.895021,4.2217e-21
0.830301,1.3366e-23
0.763326,1.2257e-26
0.748429,1.3709e-27
0.719460,1.3389e-29
0.706489,3.9036e-31
0.627826,4.3319e-37
0.549127,2.7069e-44
0.489250,9.5323e-51
0.486522,1.5667e-51
0.485884,2.0988e-51
0.481843,2.3568e-52
0.417087,1.1578e-63
0.345508,2.1320e-82
0.254586,1.8513e-113
0.147632,1.8186e-229
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
