# r2% [m],q [m^3/s per m]
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
0.632770,1.7600e-33
0.670953,1.1100e-30
0.699957,1.0929e-28
0.729630,6.9697e-27
0.765857,2.2716e-25
0.804823,6.0403e-24
0.847530,1.6683e-22
0.726229,6.5630e-27
0.738450,4.1164e-26
0.759789,5.5412e-25
0.780154,4.6092e-24
0.918553,9.9903e-20
1.062316,1.4279e-16
1.182479,1.3835e-14
1.195218,2.1375e-14
1.197229,2.1163e-14
1.203887,2.2850e-14
1.263229,1.2143e-13
1.322689,5.5378e-13
1.510127,3.6714e-11
1.522853,4.3320e-11
1.545064,6.3365e-11
1.564208,8.9779e-11
1.571147,1.0345e-10
1.598320,1.6837e-10
1.599666,1.6883e-10
1.850246,7.4764e-09
1.840575,7.6500e-09
1.865564,1.3300e-08
1.889757,2.2797e-08
0.977559,6.4354e-18
0.994342,2.5714e-17
1.918488,5.7775e-08
1.869121,3.3445e-08
1.842461,2.4071e-08
1.843563,2.6190e-08
1.841947,3.0230e-08
0.953504,1.2695e-17
2.018329,2.4526e-07
2.025798,2.7493e-07
1.968839,1.5839e-07
1.866247,5.5113e-08
1.744690,1.2580e-08
1.649545,3.1448e-09
1.602487,1.4129e-09
1.521976,3.3733e-10
1.449009,8.4164e-11
1.403502,3.5251e-11
1.363256,1.5277e-11
1.208257,2.7239e-13
1.153776,3.3466e-14
1.122192,8.1167e-15
1.093702,2.0704e-15
1.066297,4.9721e-16
1.034969,8.5202e-17
1.004203,1.1958e-17
0.973261,1.3201e-18
0.949851,1.7481e-19
0.919592,1.2905e-20
0.871364,2.1721e-22
0.837728,7.7695e-24
0.796583,1.1589e-25
0.775007,1.0815e-26
0.740822,1.1148e-27
0.722664,1.5564e-28
0.694064,4.6908e-30
0.664291,9.6745e-32
0.639811,3.8104e-33
0.620289,3.1573e-34
0.614305,2.4353e-34
0.595994,2.4282e-35
0.573417,5.6605e-36
0.560688,1.4153e-36
0.910175,5.5738e-22
0.974735,3.9432e-20
1.077159,1.0972e-17
1.152132,3.9475e-16
1.212685,5.8418e-15
1.490975,1.7654e-11
1.720140,2.0187e-09
1.792641,1.1513e-08
1.036611,1.0619e-15
2.104074,1.2796e-06
1.975618,5.1467e-07
1.896240,1.5549e-07
1.768869,1.8293e-08
1.683860,2.0474e-09
1.592946,1.4971e-10
1.510551,1.4077e-11
1.448509,3.8390e-12
1.448358,5.6417e-12
1.442981,8.5127e-12
1.362948,2.4704e-12
1.358682,2.1784e-12
1.352217,1.9411e-12
1.326651,9.6043e-13
1.524678,2.0051e-11
1.658742,1.7569e-10
1.823392,2.2446e-09
1.816081,2.6409e-09
1.788636,1.5575e-09
1.754493,6.2271e-10
0.698879,1.3529e-30
0.790788,1.6992e-26
0.881434,3.4781e-23
1.602779,2.4926e-11
1.518470,3.6115e-12
1.034596,7.3460e-19
0.959423,6.4307e-21
0.962051,6.9486e-21
0.950366,4.3815e-21
0.693715,1.4155e-31
0.811784,8.1206e-26
1.388340,2.2631e-13
1.424357,5.4086e-13
1.447409,1.0596e-12
0.569266,2.5942e-39
0.983990,2.3322e-19
0.738087,2.8381e-28
0.555158,1.8482e-41
0.466080,1.6902e-52
0.473417,4.0038e-51
0.467390,7.9512e-52
0.459691,2.8441e-52
0.457015,1.4369e-53
0.464947,3.6936e-53
0.440724,1.9612e-57
0.415624,2.7914e-62
0.402845,3.3499e-65
0.359684,1.1698e-76
0.318676,3.0381e-91
0.292882,6.4553e-103
0.275272,3.0651e-112
0.274230,1.2042e-112
0.109235,0.0000e+00
0.103642,0.0000e+00
0.100519,0.0000e+00
0.093919,0.0000e+00
0.089408,0.0000e+00
0.082281,0.0000e+00
0.075629,0.0000e+00
0.073094,0.0000e+00
0.071437,0.0000e+00
0.069572,0.0000e+00
0.044214,0.0000e+00
0.050122,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
0.060472,0.0000e+00
0.118112,3.7055e-322
0.140088,2.9398e-258
0.161965,6.1244e-215
0.194734,4.5678e-171
0.277942,1.2321e-109
0.313697,1.5586e-94
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
