# r2% [m],q [m^3/s per m]
1.156097,1.2631e-14
1.146404,7.8238e-15
1.105863,1.4193e-15
1.096386,7.4444e-16
1.076564,2.3240e-16
1.055854,5.9313e-17
1.010693,4.1748e-18
0.982533,6.3745e-19
0.944972,1.1754e-19
0.861787,2.5039e-22
0.680876,1.7008e-30
0.655036,3.3793e-32
0.629412,4.5944e-34
0.605447,7.4075e-36
0.574562,1.8065e-37
0.576631,3.1842e-37
0.583401,7.1011e-37
0.578039,1.1848e-37
0.558116,1.3831e-39
0.559575,2.0943e-39
0.541667,3.3371e-41
0.532313,2.8525e-42
0.497449,2.6684e-46
0.493188,1.0081e-46
0.468590,1.3750e-48
0.451867,1.9399e-50
0.441124,1.1549e-51
0.180693,7.2228e-179
0.463952,1.6820e-51
0.457790,4.3277e-52
0.452514,1.5765e-52
0.440263,6.7339e-55
0.437162,6.1422e-55
0.444168,9.3822e-54
0.455321,3.7659e-52
0.444906,1.4661e-52
0.500464,2.3070e-45
0.548302,4.2383e-34
0.581423,1.5897e-37
0.625962,1.1566e-34
0.259416,1.5383e-107
0.246838,2.2068e-117
0.233619,1.1536e-127
0.220233,1.2468e-138
0.212430,2.6755e-145
0.203094,1.4580e-152
0.197440,4.0763e-155
0.195391,2.6563e-154
0.192849,1.9100e-155
0.182032,1.2474e-166
0.166080,4.0964e-187
0.149487,1.6576e-214
0.123577,2.1222e-276
0.129066,1.0704e-264
0.136051,1.7451e-252
0.137634,1.0857e-256
0.122455,2.7775e-308
0.113043,0.0000e+00
0.106222,0.0000e+00
0.107539,0.0000e+00
0.108460,0.0000e+00
0.122890,4.0513e-322
0.097980,0.0000e+00
0.095911,0.0000e+00
0.097278,0.0000e+00
0.095208,0.0000e+00
0.092533,0.0000e+00
0.090534,0.0000e+00
0.088595,0.0000e+00
0.085434,0.0000e+00
0.086748,0.0000e+00
0.077832,0.0000e+00
0.070631,0.0000e+00
0.061197,0.0000e+00
0.058778,0.0000e+00
0.059750,0.0000e+00
0.058902,0.0000e+00
0.085287,0.0000e+00
0.096939,0.0000e+00
0.200849,3.9961e-148
0.110867,0.0000e+00
0.138327,3.4282e-253
0.148712,7.1919e-238
0.146602,3.2699e-248
0.145567,5.0205e-254
0.148797,4.5896e-249
0.154470,2.9378e-239
0.152350,2.2539e-245
0.158856,3.4553e-233
0.153880,1.2720e-242
0.144890,7.5082e-261
0.131485,1.3143e-295
0.118270,0.0000e+00
0.094674,0.0000e+00
0.083951,0.0000e+00
0.078116,0.0000e+00
0.073514,0.0000e+00
0.069632,0.0000e+00
0.065005,0.0000e+00
0.060425,0.0000e+00
0.140590,2.7150e-242
0.146403,1.9403e-228
0.165766,3.1098e-191
0.174651,1.5345e-173
0.194922,3.6135e-156
0.224271,3.7369e-125
0.236247,4.4039e-119
0.242266,5.0894e-117
0.216813,1.7986e-135
0.213342,2.5547e-137
0.202517,7.3534e-147
0.213990,2.5673e-136
0.312957,3.5028e-83
0.155681,1.2985e-213
0.292419,1.1821e-90
0.239833,2.4189e-118
0.252875,1.6951e-109
0.218938,2.9148e-133
0.220225,4.5950e-135
0.197078,2.9051e-156
0.191677,1.0807e-159
0.186185,7.3109e-167
0.162051,5.5074e-201
0.157335,1.2093e-207
0.147393,2.8021e-223
0.141671,2.6329e-238
0.139834,5.0922e-252
0.143474,9.0370e-241
0.116291,3.7223e-304
0.148413,1.4690e-223
0.165637,1.0114e-191
0.178134,2.7281e-174
0.175318,1.3092e-177
0.080311,0.0000e+00
0.081746,0.0000e+00
0.105565,0.0000e+00
0.095416,0.0000e+00
0.082701,0.0000e+00
0.076420,0.0000e+00
0.086332,0.0000e+00
0.078138,0.0000e+00
0.125923,1.8466e-254
0.499789,4.7799e-44
0.488831,1.3908e-45
0.475361,1.2947e-47
0.475021,2.8402e-48
0.424619,3.9382e-56
0.528668,3.5196e-43
0.569286,7.6026e-40
0.693442,1.6432e-31
0.649802,1.7000e-34
0.549293,5.0241e-43
0.465786,1.8884e-53
0.441064,5.8502e-58
0.413345,1.7068e-63
0.386509,2.0466e-69
0.414129,3.3502e-63
0.442744,2.6841e-57
0.513436,9.3374e-47
0.522329,1.7152e-45
0.530087,1.0082e-44
0.537814,5.0678e-44
0.449547,2.7495e-55
0.363261,1.7893e-72
0.359459,3.1034e-74
0.338520,1.6893e-81
0.289111,1.3929e-101
0.271594,1.4090e-111
0.236574,6.4600e-134
0.110864,0.0000e+00
0.091325,0.0000e+00
0.083747,0.0000e+00
0.084126,0.0000e+00
1.241155,7.7107e-13
2.295149,1.4080e-06
2.384913,3.0634e-06
2.455546,6.1829e-06
2.559745,1.3780e-05
2.610163,2.2672e-05
2.676960,3.9045e-05
2.742086,5.7989e-05
2.826014,9.4782e-05
2.937948,1.9051e-04
3.063006,4.7847e-04
3.202574,1.0091e-03
3.457056,2.7061e-03
3.681820,6.2150e-03
4.012323,1.6299e-02
4.206833,3.3867e-02
4.521918,7.2943e-02
4.672872,1.0922e-01
4.822714,1.6103e-01
4.535106,1.7167e-01
4.603656,2.1731e-01
2.148744,1.4069e-02
2.143589,1.5864e-02
2.337045,2.0024e-02
2.100831,7.3814e-03
1.891640,2.1465e-03
1.868622,1.1420e-03
1.671717,1.9861e-04
1.608184,5.3570e-05
1.582116,1.7668e-05
1.551324,5.0429e-06
1.646545,4.7270e-06
1.604745,1.2346e-06
1.559761,2.8933e-07
1.522840,7.2627e-08
1.479560,1.6727e-08
1.445641,4.5075e-09
1.412947,1.2593e-09
1.386148,3.8047e-10
1.343803,7.8281e-11
1.197934,9.8491e-13
1.165975,1.7546e-13
1.037803,7.6155e-16
0.991922,4.4691e-17
0.942241,1.6538e-18
0.903398,9.1352e-20
0.180693,7.2228e-179
0.463952,1.6820e-51
0.457790,4.3277e-52
0.452514,1.5765e-52
0.440263,6.7339e-55
0.437162,6.1422e-55
0.444168,9.3822e-54
0.455321,3.7659e-52
0.444906,1.4661e-52
0.500464,2.3070e-45
0.548302,4.2383e-34
0.581423,1.5897e-37
0.625962,1.1566e-34
0.259416,1.5383e-107
0.246838,2.2068e-117
0.233619,1.1536e-127
0.220233,1.2468e-138
0.212430,2.6755e-145
0.203094,1.4580e-152
0.197440,4.0763e-155
0.195391,2.6563e-154
0.192849,1.9100e-155
0.182032,1.2474e-166
0.166080,4.0964e-187
0.149487,1.6576e-214
0.123577,2.1222e-276
0.129066,1.0704e-264
0.136051,1.7451e-252
0.137634,1.0857e-256
0.122455,2.7775e-308
0.113043,0.0000e+00
0.106222,0.0000e+00
0.107539,0.0000e+00
0.108460,0.0000e+00
0.122890,4.0513e-322
0.097980,0.0000e+00
0.095911,0.0000e+00
0.097278,0.0000e+00
0.095208,0.0000e+00
0.092533,0.0000e+00
0.090534,0.0000e+00
0.088595,0.0000e+00
0.085434,0.0000e+00
0.086748,0.0000e+00
0.077832,0.0000e+00
0.070631,0.0000e+00
0.061197,0.0000e+00
0.058778,0.0000e+00
0.059750,0.0000e+00
0.058902,0.0000e+00
0.085287,0.0000e+00
0.096939,0.0000e+00
0.200849,3.9961e-148
0.110867,0.0000e+00
0.138327,3.4282e-253
0.148712,7.1919e-238
0.146602,3.2699e-248
0.145567,5.0205e-254
0.148797,4.5896e-249
0.154470,2.9378e-239
0.152350,2.2539e-245
0.158856,3.4553e-233
0.153880,1.2720e-242
0.144890,7.5082e-261
0.131485,1.3143e-295
0.118270,0.0000e+00
0.094674,0.0000e+00
0.083951,0.0000e+00
0.078116,0.0000e+00
0.073514,0.0000e+00
0.069632,0.0000e+00
0.065005,0.0000e+00
0.060425,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.607244,1.5054e-33
1.164134,4.3894e-15
1.055213,5.4714e-17
1.059268,5.8826e-17
1.089434,1.7791e-16
1.209319,1.3919e-14
1.250069,4.7464e-14
0.640632,1.2117e-31
0.842427,1.5809e-22
1.076753,1.3399e-16
1.006269,6.0842e-18
0.933131,1.1107e-19
1.009960,5.4475e-18
1.420407,3.8492e-12
1.184216,2.1399e-15
0.994507,1.8870e-19
0.903219,2.8645e-22
0.849165,3.5817e-24
0.851219,6.4840e-24
0.895817,4.0835e-21
0.928461,1.0334e-19
0.946153,5.9052e-19
0.982307,6.0442e-18
1.029880,5.4370e-17
1.154914,5.0355e-15
1.186001,1.2931e-14
1.237991,4.9675e-14
1.372653,1.5495e-12
1.244631,3.3307e-14
1.254608,2.5080e-14
1.295536,4.5605e-14
1.282401,1.5153e-14
0.450300,1.6418e-53
0.464207,6.3361e-52
0.408834,3.8569e-61
1.048086,1.2537e-18
0.402177,2.7397e-62
0.409070,2.7226e-61
0.386487,4.0547e-67
0.333217,9.5314e-83
0.508585,4.5015e-50
0.472948,8.0998e-56
0.437421,1.0323e-62
0.451957,5.6339e-61
0.187607,3.7020e-185
0.194876,6.7411e-178
0.184574,2.4088e-191
0.177314,2.1137e-200
0.171223,5.7795e-207
0.172397,7.4382e-203
0.168511,7.4108e-208
0.167353,6.9522e-209
0.163755,4.0741e-214
0.164193,7.7453e-212
0.149064,1.0264e-238
0.147143,5.0973e-242
0.147875,6.0281e-240
0.144237,1.0630e-245
0.128406,5.0885e-281
0.108834,0.0000e+00
0.086422,0.0000e+00
0.164757,5.9653e-194
0.204311,4.2454e-146
0.255354,1.1233e-109
0.403973,2.3495e-61
0.514829,1.5530e-45
0.568054,1.2312e-40
0.517582,2.6805e-46
0.415110,4.0937e-62
0.357794,2.9931e-76
0.247810,2.6149e-123
0.203927,6.7849e-160
0.181858,9.6526e-188
0.312461,5.7493e-90
0.542149,1.3773e-44
0.579440,6.6905e-41
0.693361,1.2984e-32
0.725593,9.2298e-31
0.729362,1.7717e-30
0.734861,3.6721e-30
0.675180,1.5120e-33
0.682617,3.7678e-33
0.779669,4.4164e-28
0.813291,1.5199e-26
0.842583,2.8211e-25
0.660751,6.5994e-34
0.685922,4.0862e-32
0.720091,5.6981e-30
0.747777,2.3627e-28
0.777018,8.8525e-27
1.385498,3.6541e-13
1.378951,4.1695e-13
1.360682,2.9227e-13
1.327491,1.0533e-13
1.378551,3.7625e-13
1.406847,7.5421e-13
0.898833,6.0165e-22
1.537407,1.5925e-11
1.018970,6.7428e-19
0.957047,1.2661e-20
0.910827,2.1262e-22
0.901148,2.7657e-22
0.884226,2.9285e-23
0.847822,1.2239e-24
0.861303,7.1345e-24
1.118353,8.0554e-18
1.162088,8.9908e-17
1.487581,2.2883e-12
1.524706,4.8208e-12
1.406512,2.0861e-13
1.087464,1.6799e-18
0.896322,5.0622e-23
0.801261,4.4996e-27
0.754454,7.9579e-30
0.545956,2.2790e-46
0.336259,6.9464e-87
0.526336,7.9679e-50
0.518656,2.2889e-50
0.511002,1.2824e-50
0.496367,1.1711e-51
0.468494,2.8651e-55
0.422715,3.0329e-63
0.398256,1.6329e-68
0.384616,2.4904e-71
0.372694,2.5577e-74
0.362640,1.4479e-77
0.354849,1.1761e-78
0.455934,4.4159e-56
0.557932,1.5628e-42
0.630504,6.5928e-36
0.833943,1.0022e-24
0.886645,9.6564e-23
0.517919,4.6556e-46
0.516504,4.8425e-46
0.512392,1.8895e-46
0.923701,1.9915e-21
0.504097,1.2417e-47
0.514071,9.7636e-47
0.516468,7.5230e-47
0.462577,3.7280e-54
0.433242,7.6683e-59
0.335956,1.3273e-81
0.320160,4.3567e-88
0.659742,2.3829e-34
0.629700,8.1935e-37
0.615983,5.6778e-38
0.366318,7.4516e-68
0.375930,1.9663e-65
0.388638,1.7873e-62
0.403479,1.4005e-59
0.426105,1.0643e-56
0.500203,1.0737e-47
0.267957,1.4935e-104
0.398682,8.6237e-63
0.463164,8.4951e-52
0.553683,3.1438e-41
0.514497,5.2585e-45
0.606922,1.4919e-36
0.624618,2.4977e-35
0.548495,1.3251e-41
0.560978,1.6309e-40
0.634145,9.4670e-35
0.487871,4.2785e-48
0.489222,7.6587e-48
0.538488,1.9811e-42
0.585585,3.0632e-38
0.551981,4.0305e-41
0.570630,2.5116e-39
0.587640,1.0361e-37
0.503927,2.1078e-45
0.757191,3.1558e-27
0.704344,1.3190e-29
0.660734,6.3550e-32
0.642707,5.3434e-33
0.597400,3.0271e-36
0.689554,2.3600e-30
0.495425,7.0740e-46
0.487837,5.1892e-47
0.478736,1.8714e-48
0.462499,7.8865e-51
0.479432,8.3479e-49
0.516430,9.4841e-45
0.522806,1.9547e-44
0.488521,9.7149e-49
0.493881,2.7995e-48
0.505920,6.1041e-47
0.500171,7.7244e-48
0.523850,2.0043e-45
0.602698,4.3053e-38
0.647742,1.4845e-35
0.622936,1.5619e-37
0.590144,1.3474e-39
0.557184,1.0410e-41
0.573660,1.9081e-40
0.586580,3.9288e-39
0.333522,3.2147e-82
0.605274,4.9236e-38
0.602625,3.1078e-38
0.600081,1.5938e-38
0.594314,5.1700e-39
0.580613,4.4436e-40
0.558667,5.5542e-42
0.552321,1.6382e-42
0.541882,1.7021e-43
0.528575,7.3967e-45
0.521095,1.2555e-45
0.504051,1.3165e-47
0.487747,1.1263e-49
0.489941,2.0566e-49
0.486439,4.3065e-50
0.485320,1.2953e-50
0.459109,6.7997e-55
0.432135,1.0219e-59
0.399571,1.5572e-66
0.375942,9.4397e-73
0.356167,4.4656e-79
0.337238,4.4533e-86
0.325199,2.0032e-91
0.322620,1.7403e-93
1.043773,4.5597e-18
1.041110,5.5049e-18
1.049725,1.1641e-17
1.045821,1.2721e-17
1.059626,2.5319e-17
0.821353,1.2668e-23
0.970994,2.4981e-19
1.148769,7.9604e-16
1.036257,5.5602e-18
0.943854,3.0761e-20
1.132717,2.3383e-16
1.099892,4.7248e-17
1.169300,5.2541e-16
1.101885,2.1531e-17
1.091523,8.3468e-18
1.047869,9.4592e-19
1.157788,2.3247e-16
1.300961,4.9080e-14
1.408773,7.8628e-13
1.501614,3.8540e-12
1.389555,1.4263e-13
1.391004,2.3669e-13
1.257239,1.2809e-14
1.357818,2.0356e-13
0.710383,2.2848e-30
1.323439,5.5701e-14
1.249619,3.5938e-15
1.170048,2.4758e-16
1.102269,2.4605e-17
1.011507,3.0279e-19
0.927279,1.2880e-21
0.764795,9.4980e-28
0.856791,7.3126e-24
0.935211,4.3604e-21
0.934130,4.8494e-21
0.890555,1.5286e-22
0.865371,8.7517e-24
0.861269,1.3466e-23
1.402692,4.5504e-13
0.622067,2.2999e-35
0.801137,1.8608e-25
0.852614,2.7813e-23
0.990882,1.6321e-19
1.022086,4.7177e-19
0.878385,3.5040e-23
0.816289,1.0980e-25
0.623682,2.5346e-36
0.632794,3.3631e-36
0.593951,1.2685e-39
0.562261,1.4144e-42
0.528782,8.4296e-46
0.533956,1.0240e-44
0.540121,7.3801e-44
0.370424,2.2834e-71
0.265230,2.0199e-111
0.230863,1.4297e-135
0.241434,3.5903e-128
0.253240,1.4361e-119
0.264941,1.5899e-112
0.252009,1.3691e-120
0.236266,1.8955e-131
0.217799,4.9127e-145
0.181915,2.6474e-179
0.415685,1.0177e-61
0.324953,3.8132e-84
0.307154,3.2872e-87
0.471187,3.4345e-50
0.457982,1.4102e-51
0.526494,4.5586e-43
0.551226,8.1270e-41
0.568932,1.0139e-39
0.488282,5.5619e-49
0.431624,3.3674e-58
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.950653,6.5201e-21
0.992983,1.2200e-19
1.243323,7.5402e-15
1.417930,1.1938e-12
1.317452,9.6798e-14
1.314509,1.1747e-13
1.281843,6.7169e-14
1.392883,1.9259e-12
1.375518,1.8802e-12
1.340949,8.2409e-13
1.363701,1.2198e-12
1.472285,1.4590e-11
1.857735,9.5862e-09
1.744416,3.6971e-09
1.604259,9.2319e-10
1.461137,1.3288e-10
1.520755,4.7107e-10
1.415767,6.3199e-11
1.351412,1.3916e-11
1.337985,8.3797e-12
1.331086,6.6514e-12
1.290046,1.8583e-12
1.222000,1.5913e-13
1.157105,1.7337e-14
1.131599,1.0160e-14
1.085189,1.9561e-15
1.065238,4.6774e-16
1.024729,2.9210e-17
0.957063,3.4700e-19
0.913877,8.0597e-21
0.848047,3.9912e-23
0.807506,1.5224e-25
0.758955,1.9994e-28
0.722843,9.5198e-31
0.681958,2.0679e-33
0.621989,8.1885e-38
0.517109,4.3338e-47
0.466602,4.8989e-54
0.417186,5.4654e-63
0.379233,3.3546e-71
0.345035,1.8959e-80
0.314505,1.2391e-90
0.287527,3.4733e-101
0.308535,1.0778e-91
0.126673,1.2791e-285
0.147245,2.3442e-235
0.122203,8.4925e-297
0.114773,3.0791e-315
0.106768,0.0000e+00
0.098217,0.0000e+00
0.086255,0.0000e+00
0.070948,0.0000e+00
0.067288,0.0000e+00
0.059941,0.0000e+00
0.054479,0.0000e+00
0.053753,0.0000e+00
0.053039,0.0000e+00
0.052738,0.0000e+00
0.042193,0.0000e+00
0.038701,0.0000e+00
0.036735,0.0000e+00
0.039988,0.0000e+00
0.046120,0.0000e+00
0.068541,0.0000e+00
0.054111,0.0000e+00
0.044982,0.0000e+00
0.074873,0.0000e+00
0.087145,0.0000e+00
0.074088,0.0000e+00
0.076619,0.0000e+00
0.076406,0.0000e+00
0.093397,0.0000e+00
0.150350,7.6445e-229
0.236297,4.7186e-120
0.228416,1.3377e-127
0.227398,9.7503e-130
0.228149,1.0605e-129
0.226979,1.2022e-127
0.237831,3.8761e-120
0.248108,9.1300e-115
0.257021,5.4021e-111
0.268928,1.1071e-102
0.292280,4.1111e-94
0.325352,3.0169e-81
0.356082,1.4338e-71
0.377442,5.1383e-66
0.389087,1.2073e-63
0.375861,1.1689e-67
0.388277,2.6413e-65
0.488681,2.7531e-51
0.483765,1.0169e-48
0.532581,6.7589e-42
0.558756,1.7768e-39
0.561612,4.3759e-39
0.561259,3.9970e-39
0.548624,7.4003e-40
0.557557,1.0650e-39
0.555181,4.3103e-40
0.535220,4.0947e-42
0.501064,5.6439e-46
0.458180,9.5745e-52
0.415665,2.4131e-58
0.402833,1.2713e-59
0.399998,5.2100e-59
0.402790,6.0008e-51
0.397079,1.6065e-58
0.370279,3.5316e-65
0.359065,3.3448e-70
0.321934,1.8737e-81
0.290878,7.7901e-94
0.266625,2.1907e-104
0.281596,5.3039e-105
0.287224,8.7961e-104
0.289756,7.4187e-102
0.286133,7.8268e-103
0.257740,1.4434e-116
0.211605,1.5587e-154
0.175615,4.9888e-200
0.149929,7.3298e-243
0.134950,1.3053e-269
0.112893,0.0000e+00
0.097637,0.0000e+00
0.082725,0.0000e+00
0.075359,0.0000e+00
0.069785,0.0000e+00
0.066313,0.0000e+00
0.063498,0.0000e+00
0.044166,0.0000e+00
0.048427,0.0000e+00
0.051285,0.0000e+00
0.054887,0.0000e+00
0.059097,0.0000e+00
0.065969,0.0000e+00
0.142339,1.7413e-230
0.154606,2.2435e-207
0.156853,1.2489e-205
0.154579,8.4921e-212
0.152536,3.5063e-217
0.142744,1.6437e-238
0.133046,4.5578e-262
0.162482,1.9209e-200
0.119788,2.9284e-308
0.116082,0.0000e+00
0.110366,0.0000e+00
0.104675,0.0000e+00
0.099997,0.0000e+00
2.657429,5.5906e-05
2.619762,1.1518e-05
2.577831,6.4151e-06
2.531154,3.7098e-06
2.342883,1.1710e-06
2.197304,2.6155e-07
2.008277,3.1073e-08
1.817224,2.0176e-09
1.673911,1.6211e-10
1.527716,8.8657e-12
1.372873,2.0577e-13
1.247904,3.6965e-15
1.175217,1.9891e-16
1.109889,1.0978e-17
1.069060,1.7882e-18
1.074891,2.7270e-18
1.075444,3.0457e-18
1.065460,2.0888e-18
1.065358,2.6304e-18
1.097121,1.5480e-17
1.097989,4.9261e-17
