# r2% [m],q [m^3/s per m]
0.889963,4.7780e-19
0.877359,2.8419e-19
0.856556,6.6602e-20
0.837257,1.0706e-20
0.807182,1.6292e-21
0.730434,2.1190e-24
0.723649,2.5953e-24
0.688864,1.3392e-24
0.669840,7.3666e-27
0.664317,1.4525e-27
0.661759,5.0786e-28
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
0.929654,1.2926e-22
0.869114,2.4598e-24
0.856260,1.3253e-24
0.852111,1.3055e-24
0.760685,3.3701e-28
0.885318,2.1168e-23
0.977302,1.0027e-20
0.983783,2.0422e-20
0.961613,1.0072e-20
0.975941,6.7019e-20
1.045337,7.5703e-18
1.082683,8.1206e-17
1.107609,3.0426e-16
1.133682,7.4697e-16
1.136647,8.0936e-16
1.040163,1.2944e-17
1.035823,1.0838e-17
1.149155,1.2227e-15
0.960566,1.9101e-19
0.880399,1.0902e-21
1.659276,3.2648e-10
1.052231,1.2150e-17
0.830958,5.4781e-24
1.714139,2.4170e-10
1.526213,3.9929e-12
1.139554,1.2462e-17
0.997256,2.7128e-20
1.299296,2.0823e-15
1.569823,4.1068e-12
1.738208,2.1378e-10
0.979541,3.9923e-20
0.944828,4.7246e-21
0.701687,2.7941e-31
0.832380,4.4672e-26
0.816151,1.4855e-27
1.190211,3.0277e-17
0.929796,2.4304e-24
0.384121,6.4138e-77
0.820636,2.1708e-29
0.800277,7.6333e-30
0.671885,3.4552e-37
0.654904,2.4693e-38
0.282674,6.6523e-107
0.703411,6.4758e-34
0.269636,3.0897e-110
0.293666,2.2542e-97
0.315567,2.2819e-88
0.285184,8.1040e-101
0.254466,6.0017e-118
0.204898,1.0169e-157
0.196478,1.3825e-167
0.188644,8.7414e-177
0.180104,7.1412e-187
0.169829,4.1620e-201
0.210116,2.3455e-164
0.202567,6.5213e-173
0.186399,1.3881e-196
0.152450,8.0608e-259
0.139558,6.1744e-290
0.133226,5.2105e-310
0.116347,0.0000e+00
0.091085,0.0000e+00
0.085074,0.0000e+00
0.078015,0.0000e+00
0.072821,0.0000e+00
0.071464,0.0000e+00
0.069976,0.0000e+00
0.067618,0.0000e+00
0.059527,0.0000e+00
0.125618,0.0000e+00
0.113394,0.0000e+00
0.093776,0.0000e+00
0.147781,4.5957e-241
0.430896,1.3566e-51
0.438393,2.1032e-50
0.464642,9.0978e-47
0.692758,2.0904e-28
1.111537,1.1920e-16
1.173043,1.5450e-15
1.239331,1.7977e-14
1.315201,2.0515e-13
1.356679,7.0350e-13
1.348391,6.3511e-13
1.412723,3.7730e-12
1.477087,1.8304e-11
1.531695,6.1825e-11
1.578971,1.6581e-10
1.631778,4.8333e-10
1.683085,1.2919e-09
1.739848,3.4989e-09
1.806861,1.0340e-08
1.872805,2.8125e-08
1.952237,8.3153e-08
2.085549,3.7476e-07
2.189242,1.1097e-06
2.322369,3.6677e-06
2.424666,1.1920e-05
2.556266,3.5438e-05
2.744802,1.2995e-04
2.744778,1.6899e-04
2.940245,6.4213e-04
2.801773,6.7906e-04
2.915897,1.6491e-03
1.669665,4.7093e-06
1.622529,3.8266e-06
1.458519,3.8125e-07
1.289029,6.7745e-09
1.245887,4.7031e-10
1.075182,7.7128e-13
1.541428,4.7119e-09
1.355276,4.8721e-11
1.291320,5.5044e-12
1.154633,8.3130e-14
1.123380,2.2332e-14
1.056812,1.3337e-15
0.899100,3.7034e-19
0.836201,3.5720e-21
0.779831,2.2941e-23
0.666551,1.1122e-28
0.615877,6.3992e-32
0.589666,7.4940e-34
0.510121,1.0169e-40
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.198359,1.8338e-14
1.112128,1.2384e-15
1.017741,2.4209e-17
0.944680,5.2013e-19
0.911472,4.9070e-20
0.882577,5.0206e-21
0.853190,2.9609e-22
0.830388,1.9198e-23
0.814353,2.2682e-24
0.726372,2.2612e-28
0.872458,7.0336e-23
0.861937,2.2737e-23
0.847323,5.0174e-24
0.819102,4.4944e-25
0.800348,9.9232e-26
0.777850,2.0778e-26
0.782065,3.1535e-26
0.788421,5.0276e-26
0.786849,4.0498e-26
0.757441,4.0034e-27
0.731007,4.6818e-28
0.713142,8.8020e-29
0.710199,9.7967e-29
0.710785,1.6002e-28
0.691946,1.5547e-29
0.624593,6.2487e-34
0.763590,8.6663e-27
0.821626,4.0246e-25
0.866676,1.1115e-23
0.915332,3.2991e-22
0.978679,1.4519e-20
0.947970,1.4832e-21
0.927774,1.8278e-22
0.324435,3.5141e-85
0.360315,1.3336e-75
0.385414,6.9919e-70
0.293349,1.8090e-99
0.259956,1.0765e-116
0.221145,1.8939e-143
0.184035,1.6555e-181
0.267736,7.4437e-115
0.119898,1.3691e-318
0.132380,2.7672e-283
0.125395,2.3622e-305
0.122091,2.1193e-315
0.115888,0.0000e+00
0.113664,0.0000e+00
0.109681,0.0000e+00
0.098508,0.0000e+00
0.101936,0.0000e+00
0.108908,0.0000e+00
0.112651,1.2964e-320
0.105425,0.0000e+00
0.096515,0.0000e+00
0.095987,0.0000e+00
0.097960,0.0000e+00
0.107130,0.0000e+00
0.109426,4.9407e-324
0.107344,0.0000e+00
0.104240,0.0000e+00
0.102482,0.0000e+00
0.100903,0.0000e+00
0.100462,0.0000e+00
0.098132,0.0000e+00
0.096892,0.0000e+00
0.096179,0.0000e+00
0.095116,0.0000e+00
0.095730,0.0000e+00
0.095497,0.0000e+00
0.095603,0.0000e+00
0.089774,0.0000e+00
0.084803,0.0000e+00
0.077714,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.423524,1.3218e-53
0.415566,6.4913e-55
0.420872,7.0762e-55
0.426046,1.2535e-54
0.438786,1.3937e-53
0.445734,2.3551e-53
0.436462,2.8361e-55
0.451650,2.5882e-54
0.469192,7.5079e-53
0.473562,1.8818e-52
0.457845,1.5056e-54
0.445130,5.7891e-56
0.437712,1.0770e-56
0.438801,2.5841e-56
0.437046,1.9339e-56
0.430162,1.3819e-57
0.419777,2.1027e-59
0.417794,3.3431e-60
0.420715,2.0033e-60
0.412516,1.1651e-61
0.405051,2.4148e-62
0.401964,1.6424e-62
0.395469,1.8423e-63
0.380637,4.3239e-66
0.370187,5.4210e-68
0.386636,5.1701e-64
0.350224,3.3400e-73
0.336626,1.7770e-76
0.325090,9.9172e-80
0.314838,2.5830e-83
0.302360,1.0776e-87
0.230620,4.3237e-127
0.303127,4.3039e-91
0.293341,1.8154e-94
0.273444,7.1578e-101
0.259285,7.0439e-108
0.257583,5.6025e-108
0.234619,2.6921e-121
0.203158,1.5927e-146
0.174273,1.4751e-180
0.141961,1.1538e-236
0.127030,1.9615e-252
0.112508,6.9169e-323
0.101589,0.0000e+00
0.091218,0.0000e+00
0.085117,0.0000e+00
0.075723,0.0000e+00
0.068445,0.0000e+00
0.062568,0.0000e+00
0.074665,0.0000e+00
0.089086,0.0000e+00
0.064511,0.0000e+00
0.091708,0.0000e+00
0.077850,0.0000e+00
0.065784,0.0000e+00
0.081281,0.0000e+00
0.075894,0.0000e+00
0.071822,0.0000e+00
0.062622,0.0000e+00
0.055651,0.0000e+00
0.041177,0.0000e+00
0.042502,0.0000e+00
0.039304,0.0000e+00
0.039988,0.0000e+00
0.050145,0.0000e+00
0.078094,0.0000e+00
0.104521,0.0000e+00
0.169943,4.2455e-189
0.277915,1.9522e-100
0.361610,1.2984e-71
0.380573,1.2067e-66
0.441028,7.2015e-55
0.516698,9.6486e-45
0.642568,2.9006e-31
1.195331,1.1240e-14
1.203309,1.5034e-14
1.172817,5.2654e-15
1.116835,7.0862e-16
1.083566,2.2234e-16
1.051698,7.4350e-17
1.067893,1.1209e-16
1.080628,1.6691e-16
1.089357,2.1486e-16
1.170735,4.6123e-15
1.229087,3.4756e-14
1.281681,1.9968e-13
1.284386,2.3396e-13
1.306668,3.4959e-13
1.311569,3.2842e-13
1.301054,2.2170e-13
1.309657,2.8278e-13
0.694409,1.4564e-28
1.270872,9.3371e-14
1.204418,1.0686e-14
1.154697,1.6479e-15
1.145225,9.9406e-16
1.143695,8.5239e-16
1.144350,8.9720e-16
1.128066,5.7504e-16
1.123486,4.7078e-16
1.071484,4.6124e-17
1.016995,2.6050e-18
0.879267,4.4482e-22
0.832036,7.2149e-24
0.790009,1.7024e-25
0.737418,1.0728e-27
0.696580,1.4068e-29
0.681358,3.8716e-30
0.670252,2.0546e-30
0.700837,1.9208e-28
0.735332,1.6820e-26
0.776894,1.2700e-24
0.785999,1.9600e-24
0.803371,5.2283e-24
0.825566,2.4702e-23
0.853731,2.0319e-22
0.727646,2.9757e-27
0.613397,1.0697e-33
0.530414,1.1754e-38
0.476028,1.3362e-46
0.461567,6.0794e-48
0.445637,4.8987e-49
0.433376,4.7048e-50
0.447464,1.7838e-48
0.435092,1.3281e-49
0.393926,1.3926e-54
0.402295,3.0796e-53
0.385100,4.0018e-56
0.357234,6.1425e-62
0.352002,1.5932e-63
0.339215,2.6145e-67
0.338231,5.3704e-68
0.337740,3.9434e-68
0.345238,6.5776e-66
0.420571,3.0071e-51
0.523660,2.6775e-40
0.585899,2.6580e-35
0.591728,3.3117e-35
0.613054,6.7052e-34
0.377229,1.6328e-62
0.600677,5.0639e-35
0.595096,1.3845e-35
0.565338,3.5910e-38
0.605207,2.7683e-35
0.615093,1.2281e-34
0.331376,1.5366e-75
0.739195,1.9939e-26
0.830541,5.4364e-24
0.932970,5.2528e-21
1.068238,7.9650e-18
1.055728,6.0314e-18
1.056180,1.2987e-17
1.043152,1.6177e-17
1.009846,5.3781e-18
1.017268,7.6807e-18
1.036944,1.4129e-17
1.147714,1.5242e-15
1.234341,4.7390e-14
1.337113,1.4481e-12
1.348933,2.3158e-12
1.336649,1.6349e-12
1.229543,8.3960e-14
1.320087,1.2286e-12
1.494818,8.9857e-11
1.574546,5.6417e-10
1.595717,1.0484e-09
1.634474,1.8140e-09
1.659863,2.3817e-09
1.720714,4.7955e-09
1.785404,1.1822e-08
1.032187,3.5827e-16
1.073292,3.9469e-15
1.121006,3.7236e-14
1.164952,2.4199e-13
1.027904,2.9933e-15
1.252470,5.8099e-12
1.917881,2.1046e-07
1.873637,1.0562e-07
1.976494,2.3104e-07
1.840070,4.2636e-08
1.659759,2.4229e-09
1.489488,7.6673e-11
1.408678,1.7954e-11
1.794886,1.0434e-08
1.684391,3.2195e-09
0.781574,1.0533e-22
1.746552,1.8247e-08
1.761427,2.2405e-08
1.751643,1.5911e-08
1.727136,8.7031e-09
1.573865,5.0849e-10
1.488925,7.0058e-11
1.567052,2.4883e-10
1.824358,9.9026e-09
2.034735,8.1946e-08
2.027182,1.0975e-07
1.941491,5.0377e-08
1.794279,1.1383e-08
1.442682,2.0601e-11
1.310995,4.5847e-13
1.208317,9.4773e-15
1.142617,5.1375e-16
1.089214,2.9118e-17
1.064351,6.2444e-18
0.992051,1.6118e-19
0.920515,6.8388e-21
0.856563,7.7650e-23
0.819646,4.2453e-24
0.775465,5.7264e-26
0.742936,8.5513e-28
0.731163,1.5322e-28
0.754519,4.6055e-27
0.801991,1.0575e-24
0.704593,4.3917e-29
0.629251,5.3745e-34
0.444865,4.2285e-54
0.410421,1.5978e-60
0.412441,2.9195e-60
0.408007,1.9800e-61
1.076971,1.5505e-15
1.043946,6.1902e-16
0.986988,1.2628e-16
0.950361,3.0730e-17
0.890286,1.0272e-19
0.827312,9.6836e-22
0.734222,2.1718e-24
0.697390,2.9449e-26
0.673771,1.1504e-27
0.657099,6.5513e-30
0.673108,4.1268e-29
0.632478,1.5676e-31
0.656222,3.5242e-30
0.675062,3.2986e-29
0.780772,2.1980e-24
0.825410,1.1989e-22
0.860684,2.0498e-21
0.972410,2.1819e-18
0.968188,2.6619e-18
0.950740,1.5473e-18
0.941795,1.4377e-18
0.882174,6.1443e-20
0.852234,1.2275e-20
0.809519,8.8654e-22
0.763593,5.8465e-23
0.718155,2.3044e-24
0.684273,5.3628e-26
0.648196,5.7991e-28
0.618169,1.0801e-29
0.583438,5.6655e-32
0.558410,6.2097e-34
0.540085,1.8427e-35
0.526525,1.9575e-36
0.522036,8.4909e-37
0.516803,2.1265e-37
0.500011,4.0085e-40
0.519137,2.2941e-38
0.542949,2.2717e-36
0.570896,3.9423e-34
0.591543,1.3190e-32
0.676064,8.0919e-28
0.709419,1.5123e-26
0.714681,1.2102e-26
0.791988,3.8052e-23
0.788402,8.4637e-23
0.746243,4.5370e-24
0.710146,2.1714e-25
0.676979,4.0811e-27
0.632480,9.9716e-30
0.571710,4.6538e-34
0.525704,8.2886e-37
0.481115,4.5736e-41
0.437616,1.6009e-46
0.426102,1.2669e-48
0.424610,3.4453e-49
0.406480,1.4633e-53
0.441979,1.8624e-47
0.479681,3.8942e-42
0.570750,1.6365e-33
0.624212,1.0085e-29
0.761683,3.2026e-23
0.881456,2.0925e-19
0.889963,4.7780e-19
0.877359,2.8419e-19
0.856556,6.6602e-20
0.837257,1.0706e-20
0.807182,1.6292e-21
0.730434,2.1190e-24
0.723649,2.5953e-24
0.688864,1.3392e-24
0.669840,7.3666e-27
0.664317,1.4525e-27
0.661759,5.0786e-28
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
0.060472,0.0000e+00
0.118112,3.7055e-322
0.140088,2.9398e-258
0.161965,6.1244e-215
0.194734,4.5678e-171
0.277942,1.2321e-109
0.313697,1.5586e-94
0.516746,1.5676e-44
0.508843,1.8260e-46
0.489060,1.8653e-49
0.478976,1.3416e-50
0.475315,9.1495e-51
0.474918,1.4150e-50
0.477983,1.0505e-49
0.456632,5.7730e-52
0.440980,3.8460e-53
0.419594,4.3718e-55
0.388399,4.0677e-59
0.197624,5.1315e-146
0.338481,4.2132e-72
0.323252,1.1546e-76
0.313743,2.1573e-79
0.297630,1.3407e-84
0.324849,4.3700e-67
0.357542,4.5961e-67
0.172171,6.3522e-179
0.172347,4.7239e-183
0.178663,1.6036e-178
0.164606,1.4463e-202
0.166414,1.5170e-203
0.157252,7.1300e-221
0.152288,2.6183e-230
0.150874,1.9934e-232
0.151509,1.0518e-230
0.138983,8.6114e-258
0.140282,2.4120e-254
0.143618,6.1149e-246
0.143825,5.0543e-244
0.133239,1.1178e-266
0.133808,6.6143e-263
0.139387,3.6190e-250
0.124282,2.3219e-293
0.109746,0.0000e+00
0.116277,8.6511e-321
0.110303,0.0000e+00
0.230324,6.3532e-130
0.279610,5.3494e-100
0.353562,1.2092e-73
0.417436,1.6527e-59
0.281368,1.2773e-97
0.235124,2.1030e-123
0.100528,0.0000e+00
0.089040,0.0000e+00
0.084071,0.0000e+00
0.079954,0.0000e+00
0.082636,0.0000e+00
0.078449,0.0000e+00
0.079799,0.0000e+00
0.081167,0.0000e+00
0.082773,0.0000e+00
0.084844,0.0000e+00
0.085481,0.0000e+00
0.086380,0.0000e+00
0.079103,0.0000e+00
0.080220,0.0000e+00
0.070912,0.0000e+00
0.063307,0.0000e+00
0.055934,0.0000e+00
0.092093,0.0000e+00
0.126807,9.3209e-268
0.145877,7.2479e-223
0.280463,1.4084e-96
0.346340,5.2349e-74
0.425262,4.2528e-57
0.378637,8.9065e-66
0.366469,2.3019e-68
0.354790,2.5132e-71
0.295905,2.9120e-90
0.260604,1.1879e-106
0.211954,7.0661e-139
